0.000000, 9896, 0, 0, 0, 0, 12514, 4948 
0.000000, 9896, 0, 0, 0, 0, 12515, 4948 
0.000000, 9896, 0, 0, 0, 0, 12516, 4948 
0.000000, 9896, 0, 0, 0, 0, 12517, 4948 
0.000000, 9896, 0, 0, 0, 0, 12518, 4948 
0.000000, 9896, 0, 0, 0, 0, 12519, 4948 
0.000000, 9898, 0, 0, 0, 0, 12519, 4949 
0.000000, 9898, 0, 0, 0, 0, 12520, 4949 
0.000000, 9900, 0, 0, 0, 0, 12520, 4950 
0.000000, 9900, 0, 0, 0, 0, 12521, 4950 
0.000000, 9900, 0, 0, 0, 0, 12522, 4950 
0.000000, 9902, 0, 0, 0, 0, 12522, 4951 
0.000000, 9902, 0, 0, 0, 0, 12523, 4951 
0.000000, 9904, 0, 0, 0, 0, 12523, 4952 
0.000000, 9904, 0, 0, 0, 0, 12524, 4952 
0.000000, 9906, 0, 0, 0, 0, 12524, 4953 
0.000000, 9906, 0, 0, 0, 0, 12525, 4953 
0.000000, 9906, 0, 0, 0, 0, 12526, 4953 
0.000000, 9906, 0, 0, 0, 0, 12527, 4953 
0.000000, 9906, 0, 0, 0, 0, 12528, 4953 
0.000000, 9906, 0, 0, 0, 0, 12529, 4953 
0.000000, 9906, 0, 0, 0, 0, 12530, 4953 
0.000000, 9908, 0, 0, 0, 0, 12530, 4954 
0.000000, 9908, 0, 0, 0, 0, 12531, 4954 
0.000000, 9908, 0, 0, 0, 0, 12532, 4954 
0.000000, 9908, 0, 0, 0, 0, 12533, 4954 
0.000000, 9910, 0, 0, 0, 0, 12533, 4955 
0.000000, 9910, 0, 0, 0, 0, 12534, 4955 
0.000000, 9910, 0, 0, 0, 0, 12535, 4955 
0.000000, 9910, 0, 0, 0, 0, 12536, 4955 
0.000000, 9912, 0, 0, 0, 0, 12536, 4956 
0.000000, 9912, 0, 0, 0, 0, 12537, 4956 
0.000000, 9912, 0, 0, 0, 0, 12538, 4956 
0.000000, 9912, 0, 0, 0, 0, 12539, 4956 
0.000000, 9914, 0, 0, 0, 0, 12539, 4957 
0.000000, 9914, 0, 0, 0, 0, 12540, 4957 
0.000000, 9916, 0, 0, 0, 0, 12540, 4958 
0.000000, 9916, 0, 0, 0, 0, 12541, 4958 
0.000000, 9918, 0, 0, 0, 0, 12541, 4959 
0.000000, 9918, 0, 0, 0, 0, 12542, 4959 
0.000000, 9918, 0, 0, 0, 0, 12543, 4959 
0.000000, 9918, 0, 0, 0, 0, 12544, 4959 
0.000000, 9918, 0, 0, 0, 0, 12545, 4959 
0.000000, 9918, 0, 0, 0, 0, 12546, 4959 
0.000000, 9920, 0, 0, 0, 0, 12546, 4960 
0.000000, 9920, 0, 0, 0, 0, 12547, 4960 
0.000000, 9920, 0, 0, 0, 0, 12548, 4960 
0.000000, 9920, 0, 0, 0, 0, 12549, 4960 
0.000000, 9922, 0, 0, 0, 0, 12549, 4961 
0.000000, 9922, 0, 0, 0, 0, 12550, 4961 
0.000000, 9922, 0, 0, 0, 0, 12551, 4961 
0.000000, 9924, 0, 0, 0, 0, 12551, 4962 
0.000000, 9924, 0, 0, 0, 0, 12552, 4962 
0.000000, 9926, 0, 0, 0, 0, 12552, 4963 
0.000000, 9926, 0, 0, 0, 0, 12553, 4963 
0.000000, 9928, 0, 0, 0, 0, 12553, 4964 
0.000000, 9928, 0, 0, 0, 0, 12554, 4964 
0.000000, 9928, 0, 0, 0, 0, 12555, 4964 
0.000000, 9928, 0, 0, 0, 0, 12556, 4964 
0.000000, 9930, 0, 0, 0, 0, 12556, 4965 
0.000000, 9930, 0, 0, 0, 0, 12557, 4965 
0.000000, 9932, 0, 0, 0, 0, 12557, 4966 
0.000000, 9932, 0, 0, 0, 0, 12558, 4966 
0.000000, 9934, 0, 0, 0, 0, 12558, 4967 
0.000000, 9934, 0, 0, 0, 0, 12559, 4967 
0.000000, 9934, 0, 0, 0, 0, 12560, 4967 
0.000000, 9936, 0, 0, 0, 0, 12560, 4968 
0.000000, 9936, 0, 0, 0, 0, 12561, 4968 
0.000000, 9936, 0, 0, 0, 0, 12562, 4968 
0.000000, 9936, 0, 0, 0, 0, 12563, 4968 
0.000000, 9936, 0, 0, 0, 0, 12564, 4968 
0.000000, 9936, 0, 0, 0, 0, 12565, 4968 
0.000000, 9938, 0, 0, 0, 0, 12565, 4969 
0.000000, 9938, 0, 0, 0, 0, 12566, 4969 
0.000000, 9938, 0, 0, 0, 0, 12567, 4969 
0.000000, 9940, 0, 0, 0, 0, 12567, 4970 
0.000000, 9940, 0, 0, 0, 0, 12568, 4970 
0.000000, 9940, 0, 0, 0, 0, 12569, 4970 
0.000000, 9940, 0, 0, 0, 0, 12570, 4970 
0.000000, 9940, 0, 0, 0, 0, 12571, 4970 
0.000000, 9942, 0, 0, 0, 0, 12571, 4971 
0.000000, 9942, 0, 0, 0, 0, 12572, 4971 
0.000000, 9944, 0, 0, 0, 0, 12572, 4972 
0.000000, 9944, 0, 0, 0, 0, 12573, 4972 
0.000000, 9944, 0, 0, 0, 0, 12574, 4972 
0.000000, 9946, 0, 0, 0, 0, 12574, 4973 
0.000000, 9946, 0, 0, 0, 0, 12575, 4973 
0.000000, 9948, 0, 0, 0, 0, 12575, 4974 
0.000000, 9948, 0, 0, 0, 0, 12576, 4974 
0.000000, 9948, 0, 0, 0, 0, 12577, 4974 
0.000000, 9950, 0, 0, 0, 0, 12577, 4975 
0.000000, 9950, 0, 0, 0, 0, 12578, 4975 
0.000000, 9950, 0, 0, 0, 0, 12579, 4975 
0.000000, 9950, 0, 0, 0, 0, 12580, 4975 
0.000000, 9950, 0, 0, 0, 0, 12581, 4975 
0.000000, 9950, 0, 0, 0, 0, 12582, 4975 
0.000000, 9950, 0, 0, 0, 0, 12583, 4975 
0.000000, 9950, 0, 0, 0, 0, 12584, 4975 
0.000000, 9950, 0, 0, 0, 0, 12585, 4975 
0.000000, 9950, 0, 0, 0, 0, 12586, 4975 
0.000000, 9952, 0, 0, 0, 0, 12586, 4976 
0.000000, 9952, 0, 0, 0, 0, 12587, 4976 
0.000000, 9952, 0, 0, 0, 0, 12588, 4976 
0.000000, 9954, 0, 0, 0, 0, 12588, 4977 
0.000000, 9954, 0, 0, 0, 0, 12589, 4977 
0.000000, 9956, 0, 0, 0, 0, 12589, 4978 
0.000000, 9956, 0, 0, 0, 0, 12590, 4978 
0.000000, 9958, 0, 0, 0, 0, 12590, 4979 
0.000000, 9958, 0, 0, 0, 0, 12591, 4979 
0.000000, 9958, 0, 0, 0, 0, 12592, 4979 
0.000000, 9958, 0, 0, 0, 0, 12593, 4979 
0.000000, 9958, 0, 0, 0, 0, 12594, 4979 
0.000000, 9960, 0, 0, 0, 0, 12594, 4980 
0.000000, 9960, 0, 0, 0, 0, 12595, 4980 
0.000000, 9960, 0, 0, 0, 0, 12596, 4980 
0.000000, 9960, 0, 0, 0, 0, 12597, 4980 
0.000000, 9962, 0, 0, 0, 0, 12597, 4981 
0.000000, 9962, 0, 0, 0, 0, 12598, 4981 
0.000000, 9962, 0, 0, 0, 0, 12599, 4981 
0.000000, 9964, 0, 0, 0, 0, 12599, 4982 
0.000000, 9964, 0, 0, 0, 0, 12600, 4982 
0.000000, 9966, 0, 0, 0, 0, 12600, 4983 
0.000000, 9966, 0, 0, 0, 0, 12601, 4983 
0.000000, 9968, 0, 0, 0, 0, 12601, 4984 
0.000000, 9968, 0, 0, 0, 0, 12602, 4984 
0.000000, 9968, 0, 0, 0, 0, 12603, 4984 
0.000000, 9968, 0, 0, 0, 0, 12604, 4984 
0.000000, 9970, 0, 0, 0, 0, 12604, 4985 
0.000000, 9970, 0, 0, 0, 0, 12605, 4985 
0.000000, 9970, 0, 0, 0, 0, 12606, 4985 
0.000000, 9970, 0, 0, 0, 0, 12607, 4985 
0.000000, 9972, 0, 0, 0, 0, 12607, 4986 
0.000000, 9972, 0, 0, 0, 0, 12608, 4986 
0.000000, 9972, 0, 0, 0, 0, 12609, 4986 
0.000000, 9974, 0, 0, 0, 0, 12609, 4987 
0.000000, 9974, 0, 0, 0, 0, 12610, 4987 
0.000000, 9974, 0, 0, 0, 0, 12611, 4987 
0.000000, 9976, 0, 0, 0, 0, 12611, 4988 
0.000000, 9976, 0, 0, 0, 0, 12612, 4988 
0.000000, 9978, 0, 0, 0, 0, 12612, 4989 
0.000000, 9978, 0, 0, 0, 0, 12613, 4989 
0.000000, 9978, 0, 0, 0, 0, 12614, 4989 
0.000000, 9978, 0, 0, 0, 0, 12615, 4989 
0.000000, 9980, 0, 0, 0, 0, 12615, 4990 
0.000000, 9980, 0, 0, 0, 0, 12616, 4990 
0.000000, 9982, 0, 0, 0, 0, 12616, 4991 
0.000000, 9982, 0, 0, 0, 0, 12617, 4991 
0.000000, 9982, 0, 0, 0, 0, 12618, 4991 
0.000000, 9982, 0, 0, 0, 0, 12619, 4991 
0.000000, 9984, 0, 0, 0, 0, 12619, 4992 
0.000000, 9984, 0, 0, 0, 0, 12620, 4992 
0.000000, 9984, 0, 0, 0, 0, 12621, 4992 
0.000000, 9984, 0, 0, 0, 0, 12622, 4992 
0.000000, 9984, 0, 0, 0, 0, 12623, 4992 
0.000000, 9986, 0, 0, 0, 0, 12623, 4993 
0.000000, 9986, 0, 0, 0, 0, 12624, 4993 
0.000000, 9988, 0, 0, 0, 0, 12624, 4994 
0.000000, 9988, 0, 0, 0, 0, 12625, 4994 
0.000000, 9990, 0, 0, 0, 0, 12625, 4995 
0.000000, 9990, 0, 0, 0, 0, 12626, 4995 
0.000000, 9990, 0, 0, 0, 0, 12627, 4995 
0.000000, 9990, 0, 0, 0, 0, 12628, 4995 
0.000000, 9990, 0, 0, 0, 0, 12629, 4995 
0.000000, 9992, 0, 0, 0, 0, 12629, 4996 
0.000000, 9992, 0, 0, 0, 0, 12630, 4996 
0.000000, 9992, 0, 0, 0, 0, 12631, 4996 
0.000000, 9992, 0, 0, 0, 0, 12632, 4996 
0.000000, 9992, 0, 0, 0, 0, 12633, 4996 
0.000000, 9994, 0, 0, 0, 0, 12633, 4997 
0.000000, 9994, 0, 0, 0, 0, 12634, 4997 
0.000000, 9994, 0, 0, 0, 0, 12635, 4997 
0.000000, 9996, 0, 0, 0, 0, 12635, 4998 
0.000000, 9996, 0, 0, 0, 0, 12636, 4998 
0.000000, 9996, 0, 0, 0, 0, 12637, 4998 
0.000000, 9996, 0, 0, 0, 0, 12638, 4998 
0.000000, 9996, 0, 0, 0, 0, 12639, 4998 
0.000000, 9998, 0, 0, 0, 0, 12639, 4999 
0.000000, 9998, 0, 0, 0, 0, 12640, 4999 
0.000000, 9998, 0, 0, 0, 0, 12641, 4999 
0.000000, 9998, 0, 0, 0, 0, 12642, 4999 
0.000000, 9998, 0, 0, 0, 0, 12643, 4999 
0.000000, 9998, 0, 0, 0, 0, 12644, 4999 
0.000000, 9998, 0, 0, 0, 0, 12645, 4999 
0.000000, 10000, 0, 0, 0, 0, 12645, 5000 
0.000000, 10000, 0, 0, 0, 0, 12646, 5000 
0.000000, 10002, 0, 0, 0, 0, 12646, 5001 
0.000000, 10002, 0, 0, 0, 0, 12647, 5001 
0.000000, 10002, 0, 0, 0, 0, 12648, 5001 
0.000000, 10002, 0, 0, 0, 0, 12649, 5001 
0.000000, 10004, 0, 0, 0, 0, 12649, 5002 
0.000000, 10004, 0, 0, 0, 0, 12650, 5002 
0.000000, 10004, 0, 0, 0, 0, 12651, 5002 
0.000000, 10006, 0, 0, 0, 0, 12651, 5003 
0.000000, 10006, 0, 0, 0, 0, 12652, 5003 
0.000000, 10006, 0, 0, 0, 0, 12653, 5003 
0.000000, 10008, 0, 0, 0, 0, 12653, 5004 
0.000000, 10008, 0, 0, 0, 0, 12654, 5004 
0.000000, 10010, 0, 0, 0, 0, 12654, 5005 
0.000000, 10010, 0, 0, 0, 0, 12655, 5005 
0.000000, 10012, 0, 0, 0, 0, 12655, 5006 
0.000000, 10012, 0, 0, 0, 0, 12656, 5006 
0.000000, 10014, 0, 0, 0, 0, 12656, 5007 
0.000000, 10014, 0, 0, 0, 0, 12657, 5007 
0.000000, 10014, 0, 0, 0, 0, 12658, 5007 
0.000000, 10014, 0, 0, 0, 0, 12659, 5007 
0.000000, 10016, 0, 0, 0, 0, 12659, 5008 
0.000000, 10016, 0, 0, 0, 0, 12660, 5008 
0.000000, 10016, 0, 0, 0, 0, 12661, 5008 
0.000000, 10016, 0, 0, 0, 0, 12662, 5008 
0.000000, 10016, 0, 0, 0, 0, 12663, 5008 
0.000000, 10016, 0, 0, 0, 0, 12664, 5008 
0.000000, 10018, 0, 0, 0, 0, 12664, 5009 
0.000000, 10018, 0, 0, 0, 0, 12665, 5009 
0.000000, 10018, 0, 0, 0, 0, 12666, 5009 
0.000000, 10018, 0, 0, 0, 0, 12667, 5009 
0.000000, 10018, 0, 0, 0, 0, 12668, 5009 
0.000000, 10018, 0, 0, 0, 0, 12669, 5009 
0.000000, 10018, 0, 0, 0, 0, 12670, 5009 
0.000000, 10018, 0, 0, 0, 0, 12671, 5009 
0.000000, 10020, 0, 0, 0, 0, 12671, 5010 
0.000000, 10020, 0, 0, 0, 0, 12672, 5010 
0.000000, 10020, 0, 0, 0, 0, 12673, 5010 
0.000000, 10022, 0, 0, 0, 0, 12673, 5011 
0.000000, 10022, 0, 0, 0, 0, 12674, 5011 
0.000000, 10022, 0, 0, 0, 0, 12675, 5011 
0.000000, 10024, 0, 0, 0, 0, 12675, 5012 
0.000000, 10024, 0, 0, 0, 0, 12676, 5012 
0.000000, 10024, 0, 0, 0, 0, 12677, 5012 
0.000000, 10024, 0, 0, 0, 0, 12678, 5012 
0.000000, 10024, 0, 0, 0, 0, 12679, 5012 
0.000000, 10024, 0, 0, 0, 0, 12680, 5012 
0.000000, 10024, 0, 0, 0, 0, 12681, 5012 
0.000000, 10024, 0, 0, 0, 0, 12682, 5012 
0.000000, 10024, 0, 0, 0, 0, 12683, 5012 
0.000000, 10024, 0, 0, 0, 0, 12684, 5012 
0.000000, 10024, 0, 0, 0, 0, 12685, 5012 
0.000000, 10024, 0, 0, 0, 0, 12686, 5012 
0.000000, 10026, 0, 0, 0, 0, 12686, 5013 
0.000000, 10026, 0, 0, 0, 0, 12687, 5013 
0.000000, 10028, 0, 0, 0, 0, 12687, 5014 
0.000000, 10028, 0, 0, 0, 0, 12688, 5014 
0.000000, 10028, 0, 0, 0, 0, 12689, 5014 
0.000000, 10030, 0, 0, 0, 0, 12689, 5015 
0.000000, 10030, 0, 0, 0, 0, 12690, 5015 
0.000000, 10030, 0, 0, 0, 0, 12691, 5015 
0.000000, 10032, 0, 0, 0, 0, 12691, 5016 
0.000000, 10032, 0, 0, 0, 0, 12692, 5016 
0.000000, 10032, 0, 0, 0, 0, 12693, 5016 
0.000000, 10032, 0, 0, 0, 0, 12694, 5016 
0.000000, 10032, 0, 0, 0, 0, 12695, 5016 
0.000000, 10032, 0, 0, 0, 0, 12696, 5016 
0.000000, 10032, 0, 0, 0, 0, 12697, 5016 
0.000000, 10034, 0, 0, 0, 0, 12697, 5017 
0.000000, 10034, 0, 0, 0, 0, 12698, 5017 
0.000000, 10034, 0, 0, 0, 0, 12699, 5017 
0.000000, 10034, 0, 0, 0, 0, 12700, 5017 
0.000000, 10034, 0, 0, 0, 0, 12701, 5017 
0.000000, 10034, 0, 0, 0, 0, 12702, 5017 
0.000000, 10034, 0, 0, 0, 0, 12703, 5017 
0.000000, 10034, 0, 0, 0, 0, 12704, 5017 
0.000000, 10034, 0, 0, 0, 0, 12705, 5017 
0.000000, 10036, 0, 0, 0, 0, 12705, 5018 
0.000000, 10036, 0, 0, 0, 0, 12706, 5018 
0.000000, 10036, 0, 0, 0, 0, 12707, 5018 
0.000000, 10038, 0, 0, 0, 0, 12707, 5019 
0.000000, 10038, 0, 0, 0, 0, 12708, 5019 
0.000000, 10038, 0, 0, 0, 0, 12709, 5019 
0.000000, 10038, 0, 0, 0, 0, 12710, 5019 
0.000000, 10040, 0, 0, 0, 0, 12710, 5020 
0.000000, 10040, 0, 0, 0, 0, 12711, 5020 
0.000000, 10042, 0, 0, 0, 0, 12711, 5021 
0.000000, 10042, 0, 0, 0, 0, 12712, 5021 
0.000000, 10042, 0, 0, 0, 0, 12713, 5021 
0.000000, 10044, 0, 0, 0, 0, 12713, 5022 
0.000000, 10044, 0, 0, 0, 0, 12714, 5022 
0.000000, 10046, 0, 0, 0, 0, 12714, 5023 
0.000000, 10046, 0, 0, 0, 0, 12715, 5023 
0.000000, 10046, 0, 0, 0, 0, 12716, 5023 
0.000000, 10046, 0, 0, 0, 0, 12717, 5023 
0.000000, 10048, 0, 0, 0, 0, 12717, 5024 
0.000000, 10048, 0, 0, 0, 0, 12718, 5024 
0.000000, 10050, 0, 0, 0, 0, 12718, 5025 
0.000000, 10050, 0, 0, 0, 0, 12719, 5025 
0.000000, 10050, 0, 0, 0, 0, 12720, 5025 
0.000000, 10052, 0, 0, 0, 0, 12720, 5026 
0.000000, 10052, 0, 0, 0, 0, 12721, 5026 
0.000000, 10052, 0, 0, 0, 0, 12722, 5026 
0.000000, 10054, 0, 0, 0, 0, 12722, 5027 
0.000000, 10054, 0, 0, 0, 0, 12723, 5027 
0.000000, 10056, 0, 0, 0, 0, 12723, 5028 
0.000000, 10056, 0, 0, 0, 0, 12724, 5028 
0.000000, 10056, 0, 0, 0, 0, 12725, 5028 
0.000000, 10056, 0, 0, 0, 0, 12726, 5028 
0.000000, 10056, 0, 0, 0, 0, 12727, 5028 
0.000000, 10056, 0, 0, 0, 0, 12728, 5028 
0.000000, 10056, 0, 0, 0, 0, 12729, 5028 
0.000000, 10056, 0, 0, 0, 0, 12730, 5028 
0.000000, 10058, 0, 0, 0, 0, 12730, 5029 
0.000000, 10058, 0, 0, 0, 0, 12731, 5029 
0.000000, 10058, 0, 0, 0, 0, 12732, 5029 
0.000000, 10060, 0, 0, 0, 0, 12732, 5030 
0.000000, 10060, 0, 0, 0, 0, 12733, 5030 
0.000000, 10060, 0, 0, 0, 0, 12734, 5030 
0.000000, 10062, 0, 0, 0, 0, 12734, 5031 
0.000000, 10062, 0, 0, 0, 0, 12735, 5031 
0.000000, 10064, 0, 0, 0, 0, 12735, 5032 
0.000000, 10064, 0, 0, 0, 0, 12736, 5032 
0.000000, 10064, 0, 0, 0, 0, 12737, 5032 
0.000000, 10066, 0, 0, 0, 0, 12737, 5033 
0.000000, 10066, 0, 0, 0, 0, 12738, 5033 
0.000000, 10066, 0, 0, 0, 0, 12739, 5033 
0.000000, 10066, 0, 0, 0, 0, 12740, 5033 
0.000000, 10066, 0, 0, 0, 0, 12741, 5033 
0.000000, 10066, 0, 0, 0, 0, 12742, 5033 
0.000000, 10066, 0, 0, 0, 0, 12743, 5033 
0.000000, 10066, 0, 0, 0, 0, 12744, 5033 
0.000000, 10066, 0, 0, 0, 0, 12745, 5033 
0.000000, 10068, 0, 0, 0, 0, 12745, 5034 
0.000000, 10068, 0, 0, 0, 0, 12746, 5034 
0.000000, 10068, 0, 0, 0, 0, 12747, 5034 
0.000000, 10068, 0, 0, 0, 0, 12748, 5034 
0.000000, 10068, 0, 0, 0, 0, 12749, 5034 
0.000000, 10068, 0, 0, 0, 0, 12750, 5034 
0.000000, 10070, 0, 0, 0, 0, 12750, 5035 
0.000000, 10070, 0, 0, 0, 0, 12751, 5035 
0.000000, 10072, 0, 0, 0, 0, 12751, 5036 
0.000000, 10072, 0, 0, 0, 0, 12752, 5036 
0.000000, 10072, 0, 0, 0, 0, 12753, 5036 
0.000000, 10072, 0, 0, 0, 0, 12754, 5036 
0.000000, 10072, 0, 0, 0, 0, 12755, 5036 
0.000000, 10072, 0, 0, 0, 0, 12756, 5036 
0.000000, 10074, 0, 0, 0, 0, 12756, 5037 
0.000000, 10074, 0, 0, 0, 0, 12757, 5037 
0.000000, 10074, 0, 0, 0, 0, 12758, 5037 
0.000000, 10074, 0, 0, 0, 0, 12759, 5037 
0.000000, 10076, 0, 0, 0, 0, 12759, 5038 
0.000000, 10076, 0, 0, 0, 0, 12760, 5038 
0.000000, 10078, 0, 0, 0, 0, 12760, 5039 
0.000000, 10078, 0, 0, 0, 0, 12761, 5039 
0.000000, 10078, 0, 0, 0, 0, 12762, 5039 
0.000000, 10080, 0, 0, 0, 0, 12762, 5040 
0.000000, 10080, 0, 0, 0, 0, 12763, 5040 
0.000000, 10082, 0, 0, 0, 0, 12763, 5041 
0.000000, 10082, 0, 0, 0, 0, 12764, 5041 
0.000000, 10082, 0, 0, 0, 0, 12765, 5041 
0.000000, 10082, 0, 0, 0, 0, 12766, 5041 
0.000000, 10082, 0, 0, 0, 0, 12767, 5041 
0.000000, 10084, 0, 0, 0, 0, 12767, 5042 
0.000000, 10084, 0, 0, 0, 0, 12768, 5042 
0.000000, 10084, 0, 0, 0, 0, 12769, 5042 
0.000000, 10084, 0, 0, 0, 0, 12770, 5042 
0.000000, 10086, 0, 0, 0, 0, 12770, 5043 
0.000000, 10086, 0, 0, 0, 0, 12771, 5043 
0.000000, 10086, 0, 0, 0, 0, 12772, 5043 
0.000000, 10088, 0, 0, 0, 0, 12772, 5044 
0.000000, 10088, 0, 0, 0, 0, 12773, 5044 
0.000000, 10088, 0, 0, 0, 0, 12774, 5044 
0.000000, 10088, 0, 0, 0, 0, 12775, 5044 
0.000000, 10088, 0, 0, 0, 0, 12776, 5044 
0.000000, 10088, 0, 0, 0, 0, 12777, 5044 
0.000000, 10088, 0, 0, 0, 0, 12778, 5044 
0.000000, 10088, 0, 0, 0, 0, 12779, 5044 
0.000000, 10090, 0, 0, 0, 0, 12779, 5045 
0.000000, 10090, 0, 0, 0, 0, 12780, 5045 
0.000000, 10092, 0, 0, 0, 0, 12780, 5046 
0.000000, 10092, 0, 0, 0, 0, 12781, 5046 
0.000000, 10092, 0, 0, 0, 0, 12782, 5046 
0.000000, 10092, 0, 0, 0, 0, 12783, 5046 
0.000000, 10092, 0, 0, 0, 0, 12784, 5046 
0.000000, 10092, 0, 0, 0, 0, 12785, 5046 
0.000000, 10092, 0, 0, 0, 0, 12786, 5046 
0.000000, 10092, 0, 0, 0, 0, 12787, 5046 
0.000000, 10094, 0, 0, 0, 0, 12787, 5047 
0.000000, 10094, 0, 0, 0, 0, 12788, 5047 
0.000000, 10096, 0, 0, 0, 0, 12788, 5048 
0.000000, 10096, 0, 0, 0, 0, 12789, 5048 
0.000000, 10098, 0, 0, 0, 0, 12789, 5049 
0.000000, 10098, 0, 0, 0, 0, 12790, 5049 
0.000000, 10100, 0, 0, 0, 0, 12790, 5050 
0.000000, 10100, 0, 0, 0, 0, 12791, 5050 
0.000000, 10100, 0, 0, 0, 0, 12792, 5050 
0.000000, 10102, 0, 0, 0, 0, 12792, 5051 
0.000000, 10102, 0, 0, 0, 0, 12793, 5051 
0.000000, 10102, 0, 0, 0, 0, 12794, 5051 
0.000000, 10102, 0, 0, 0, 0, 12795, 5051 
0.000000, 10102, 0, 0, 0, 0, 12796, 5051 
0.000000, 10102, 0, 0, 0, 0, 12797, 5051 
0.000000, 10102, 0, 0, 0, 0, 12798, 5051 
0.000000, 10102, 0, 0, 0, 0, 12799, 5051 
0.000000, 10104, 0, 0, 0, 0, 12799, 5052 
0.000000, 10104, 0, 0, 0, 0, 12800, 5052 
0.000000, 10104, 0, 0, 0, 0, 12801, 5052 
0.000000, 10106, 0, 0, 0, 0, 12801, 5053 
0.000000, 10106, 0, 0, 0, 0, 12802, 5053 
0.000000, 10108, 0, 0, 0, 0, 12802, 5054 
0.000000, 10108, 0, 0, 0, 0, 12803, 5054 
0.000000, 10108, 0, 0, 0, 0, 12804, 5054 
0.000000, 10108, 0, 0, 0, 0, 12805, 5054 
0.000000, 10110, 0, 0, 0, 0, 12805, 5055 
0.000000, 10110, 0, 0, 0, 0, 12806, 5055 
0.000000, 10112, 0, 0, 0, 0, 12806, 5056 
0.000000, 10112, 0, 0, 0, 0, 12807, 5056 
0.000000, 10112, 0, 0, 0, 0, 12808, 5056 
0.000000, 10112, 0, 0, 0, 0, 12809, 5056 
0.000000, 10112, 0, 0, 0, 0, 12810, 5056 
0.000000, 10114, 0, 0, 0, 0, 12810, 5057 
0.000000, 10114, 0, 0, 0, 0, 12811, 5057 
0.000000, 10114, 0, 0, 0, 0, 12812, 5057 
0.000000, 10114, 0, 0, 0, 0, 12813, 5057 
0.000000, 10114, 0, 0, 0, 0, 12814, 5057 
0.000000, 10114, 0, 0, 0, 0, 12815, 5057 
0.000000, 10114, 0, 0, 0, 0, 12816, 5057 
0.000000, 10114, 0, 0, 0, 0, 12817, 5057 
0.000000, 10114, 0, 0, 0, 0, 12818, 5057 
0.000000, 10114, 0, 0, 0, 0, 12819, 5057 
0.000000, 10114, 0, 0, 0, 0, 12820, 5057 
0.000000, 10114, 0, 0, 0, 0, 12821, 5057 
0.000000, 10116, 0, 0, 0, 0, 12821, 5058 
0.000000, 10116, 0, 0, 0, 0, 12822, 5058 
0.000000, 10118, 0, 0, 0, 0, 12822, 5059 
0.000000, 10118, 0, 0, 0, 0, 12823, 5059 
0.000000, 10120, 0, 0, 0, 0, 12823, 5060 
0.000000, 10120, 0, 0, 0, 0, 12824, 5060 
0.000000, 10122, 0, 0, 0, 0, 12824, 5061 
0.000000, 10122, 0, 0, 0, 0, 12825, 5061 
0.000000, 10122, 0, 0, 0, 0, 12826, 5061 
0.000000, 10124, 0, 0, 0, 0, 12826, 5062 
0.000000, 10124, 0, 0, 0, 0, 12827, 5062 
0.000000, 10126, 0, 0, 0, 0, 12827, 5063 
0.000000, 10126, 0, 0, 0, 0, 12828, 5063 
0.000000, 10126, 0, 0, 0, 0, 12829, 5063 
0.000000, 10126, 0, 0, 0, 0, 12830, 5063 
0.000000, 10128, 0, 0, 0, 0, 12830, 5064 
0.000000, 10128, 0, 0, 0, 0, 12831, 5064 
0.000000, 10128, 0, 0, 0, 0, 12832, 5064 
0.000000, 10128, 0, 0, 0, 0, 12833, 5064 
0.000000, 10130, 0, 0, 0, 0, 12833, 5065 
0.000000, 10130, 0, 0, 0, 0, 12834, 5065 
0.000000, 10130, 0, 0, 0, 0, 12835, 5065 
0.000000, 10130, 0, 0, 0, 0, 12836, 5065 
0.000000, 10130, 0, 0, 0, 0, 12837, 5065 
0.000000, 10130, 0, 0, 0, 0, 12838, 5065 
0.000000, 10130, 0, 0, 0, 0, 12839, 5065 
0.000000, 10132, 0, 0, 0, 0, 12839, 5066 
0.000000, 10132, 0, 0, 0, 0, 12840, 5066 
0.000000, 10132, 0, 0, 0, 0, 12841, 5066 
0.000000, 10132, 0, 0, 0, 0, 12842, 5066 
0.000000, 10132, 0, 0, 0, 0, 12843, 5066 
0.000000, 10132, 0, 0, 0, 0, 12844, 5066 
0.000000, 10132, 0, 0, 0, 0, 12845, 5066 
0.000000, 10132, 0, 0, 0, 0, 12846, 5066 
0.000000, 10134, 0, 0, 0, 0, 12846, 5067 
0.000000, 10134, 0, 0, 0, 0, 12847, 5067 
0.000000, 10134, 0, 0, 0, 0, 12848, 5067 
0.000000, 10136, 0, 0, 0, 0, 12848, 5068 
0.000000, 10136, 0, 0, 0, 0, 12849, 5068 
0.000000, 10136, 0, 0, 0, 0, 12850, 5068 
0.000000, 10136, 0, 0, 0, 0, 12851, 5068 
0.000000, 10136, 0, 0, 0, 0, 12852, 5068 
0.000000, 10136, 0, 0, 0, 0, 12853, 5068 
0.000000, 10136, 0, 0, 0, 0, 12854, 5068 
0.000000, 10136, 0, 0, 0, 0, 12855, 5068 
0.000000, 10136, 0, 0, 0, 0, 12856, 5068 
0.000000, 10136, 0, 0, 0, 0, 12857, 5068 
0.000000, 10136, 0, 0, 0, 0, 12858, 5068 
0.000000, 10136, 0, 0, 0, 0, 12859, 5068 
