0.000000, 9570, 0, 0, 0, 0, 12272, 4785 
0.000000, 9570, 0, 0, 0, 0, 12273, 4785 
0.000000, 9570, 0, 0, 0, 0, 12274, 4785 
0.000000, 9570, 0, 0, 0, 0, 12275, 4785 
0.000000, 9570, 0, 0, 0, 0, 12276, 4785 
0.000000, 9570, 0, 0, 0, 0, 12277, 4785 
0.000000, 9570, 0, 0, 0, 0, 12278, 4785 
0.000000, 9570, 0, 0, 0, 0, 12279, 4785 
0.000000, 9572, 0, 0, 0, 0, 12279, 4786 
0.000000, 9572, 0, 0, 0, 0, 12280, 4786 
0.000000, 9574, 0, 0, 0, 0, 12280, 4787 
0.000000, 9574, 0, 0, 0, 0, 12281, 4787 
0.000000, 9576, 0, 0, 0, 0, 12281, 4788 
0.000000, 9576, 0, 0, 0, 0, 12282, 4788 
0.000000, 9576, 0, 0, 0, 0, 12283, 4788 
0.000000, 9578, 0, 0, 0, 0, 12283, 4789 
0.000000, 9578, 0, 0, 0, 0, 12284, 4789 
0.000000, 9580, 0, 0, 0, 0, 12284, 4790 
0.000000, 9580, 0, 0, 0, 0, 12285, 4790 
0.000000, 9580, 0, 0, 0, 0, 12286, 4790 
0.000000, 9580, 0, 0, 0, 0, 12287, 4790 
0.000000, 9582, 0, 0, 0, 0, 12287, 4791 
0.000000, 9582, 0, 0, 0, 0, 12288, 4791 
0.000000, 9582, 0, 0, 0, 0, 12289, 4791 
0.000000, 9584, 0, 0, 0, 0, 12289, 4792 
0.000000, 9584, 0, 0, 0, 0, 12290, 4792 
0.000000, 9584, 0, 0, 0, 0, 12291, 4792 
0.000000, 9584, 0, 0, 0, 0, 12292, 4792 
0.000000, 9584, 0, 0, 0, 0, 12293, 4792 
0.000000, 9584, 0, 0, 0, 0, 12294, 4792 
0.000000, 9584, 0, 0, 0, 0, 12295, 4792 
0.000000, 9586, 0, 0, 0, 0, 12295, 4793 
0.000000, 9586, 0, 0, 0, 0, 12296, 4793 
0.000000, 9588, 0, 0, 0, 0, 12296, 4794 
0.000000, 9588, 0, 0, 0, 0, 12297, 4794 
0.000000, 9588, 0, 0, 0, 0, 12298, 4794 
0.000000, 9588, 0, 0, 0, 0, 12299, 4794 
0.000000, 9588, 0, 0, 0, 0, 12300, 4794 
0.000000, 9590, 0, 0, 0, 0, 12300, 4795 
0.000000, 9590, 0, 0, 0, 0, 12301, 4795 
0.000000, 9590, 0, 0, 0, 0, 12302, 4795 
0.000000, 9590, 0, 0, 0, 0, 12303, 4795 
0.000000, 9590, 0, 0, 0, 0, 12304, 4795 
0.000000, 9592, 0, 0, 0, 0, 12304, 4796 
0.000000, 9592, 0, 0, 0, 0, 12305, 4796 
0.000000, 9592, 0, 0, 0, 0, 12306, 4796 
0.000000, 9594, 0, 0, 0, 0, 12306, 4797 
0.000000, 9594, 0, 0, 0, 0, 12307, 4797 
0.000000, 9596, 0, 0, 0, 0, 12307, 4798 
0.000000, 9596, 0, 0, 0, 0, 12308, 4798 
0.000000, 9596, 0, 0, 0, 0, 12309, 4798 
0.000000, 9598, 0, 0, 0, 0, 12309, 4799 
0.000000, 9598, 0, 0, 0, 0, 12310, 4799 
0.000000, 9600, 0, 0, 0, 0, 12310, 4800 
0.000000, 9600, 0, 0, 0, 0, 12311, 4800 
0.000000, 9602, 0, 0, 0, 0, 12311, 4801 
0.000000, 9602, 0, 0, 0, 0, 12312, 4801 
0.000000, 9602, 0, 0, 0, 0, 12313, 4801 
0.000000, 9602, 0, 0, 0, 0, 12314, 4801 
0.000000, 9602, 0, 0, 0, 0, 12315, 4801 
0.000000, 9604, 0, 0, 0, 0, 12315, 4802 
0.000000, 9604, 0, 0, 0, 0, 12316, 4802 
0.000000, 9604, 0, 0, 0, 0, 12317, 4802 
0.000000, 9604, 0, 0, 0, 0, 12318, 4802 
0.000000, 9604, 0, 0, 0, 0, 12319, 4802 
0.000000, 9604, 0, 0, 0, 0, 12320, 4802 
0.000000, 9606, 0, 0, 0, 0, 12320, 4803 
0.000000, 9606, 0, 0, 0, 0, 12321, 4803 
0.000000, 9608, 0, 0, 0, 0, 12321, 4804 
0.000000, 9608, 0, 0, 0, 0, 12322, 4804 
0.000000, 9610, 0, 0, 0, 0, 12322, 4805 
0.000000, 9610, 0, 0, 0, 0, 12323, 4805 
0.000000, 9610, 0, 0, 0, 0, 12324, 4805 
0.000000, 9610, 0, 0, 0, 0, 12325, 4805 
0.000000, 9610, 0, 0, 0, 0, 12326, 4805 
0.000000, 9610, 0, 0, 0, 0, 12327, 4805 
0.000000, 9610, 0, 0, 0, 0, 12328, 4805 
0.000000, 9612, 0, 0, 0, 0, 12328, 4806 
0.000000, 9612, 0, 0, 0, 0, 12329, 4806 
0.000000, 9612, 0, 0, 0, 0, 12330, 4806 
0.000000, 9612, 0, 0, 0, 0, 12331, 4806 
0.000000, 9614, 0, 0, 0, 0, 12331, 4807 
0.000000, 9614, 0, 0, 0, 0, 12332, 4807 
0.000000, 9614, 0, 0, 0, 0, 12333, 4807 
0.000000, 9616, 0, 0, 0, 0, 12333, 4808 
0.000000, 9616, 0, 0, 0, 0, 12334, 4808 
0.000000, 9618, 0, 0, 0, 0, 12334, 4809 
0.000000, 9618, 0, 0, 0, 0, 12335, 4809 
0.000000, 9620, 0, 0, 0, 0, 12335, 4810 
0.000000, 9620, 0, 0, 0, 0, 12336, 4810 
0.000000, 9620, 0, 0, 0, 0, 12337, 4810 
0.000000, 9620, 0, 0, 0, 0, 12338, 4810 
0.000000, 9620, 0, 0, 0, 0, 12339, 4810 
0.000000, 9622, 0, 0, 0, 0, 12339, 4811 
0.000000, 9622, 0, 0, 0, 0, 12340, 4811 
0.000000, 9622, 0, 0, 0, 0, 12341, 4811 
0.000000, 9622, 0, 0, 0, 0, 12342, 4811 
0.000000, 9624, 0, 0, 0, 0, 12342, 4812 
0.000000, 9624, 0, 0, 0, 0, 12343, 4812 
0.000000, 9624, 0, 0, 0, 0, 12344, 4812 
0.000000, 9624, 0, 0, 0, 0, 12345, 4812 
0.000000, 9626, 0, 0, 0, 0, 12345, 4813 
0.000000, 9626, 0, 0, 0, 0, 12346, 4813 
0.000000, 9628, 0, 0, 0, 0, 12346, 4814 
0.000000, 9628, 0, 0, 0, 0, 12347, 4814 
0.000000, 9630, 0, 0, 0, 0, 12347, 4815 
0.000000, 9630, 0, 0, 0, 0, 12348, 4815 
0.000000, 9632, 0, 0, 0, 0, 12348, 4816 
0.000000, 9632, 0, 0, 0, 0, 12349, 4816 
0.000000, 9634, 0, 0, 0, 0, 12349, 4817 
0.000000, 9634, 0, 0, 0, 0, 12350, 4817 
0.000000, 9636, 0, 0, 0, 0, 12350, 4818 
0.000000, 9636, 0, 0, 0, 0, 12351, 4818 
0.000000, 9636, 0, 0, 0, 0, 12352, 4818 
0.000000, 9638, 0, 0, 0, 0, 12352, 4819 
0.000000, 9638, 0, 0, 0, 0, 12353, 4819 
0.000000, 9638, 0, 0, 0, 0, 12354, 4819 
0.000000, 9640, 0, 0, 0, 0, 12354, 4820 
0.000000, 9640, 0, 0, 0, 0, 12355, 4820 
0.000000, 9640, 0, 0, 0, 0, 12356, 4820 
0.000000, 9640, 0, 0, 0, 0, 12357, 4820 
0.000000, 9642, 0, 0, 0, 0, 12357, 4821 
0.000000, 9642, 0, 0, 0, 0, 12358, 4821 
0.000000, 9644, 0, 0, 0, 0, 12358, 4822 
0.000000, 9644, 0, 0, 0, 0, 12359, 4822 
0.000000, 9644, 0, 0, 0, 0, 12360, 4822 
0.000000, 9644, 0, 0, 0, 0, 12361, 4822 
0.000000, 9644, 0, 0, 0, 0, 12362, 4822 
0.000000, 9646, 0, 0, 0, 0, 12362, 4823 
0.000000, 9646, 0, 0, 0, 0, 12363, 4823 
0.000000, 9646, 0, 0, 0, 0, 12364, 4823 
0.000000, 9646, 0, 0, 0, 0, 12365, 4823 
0.000000, 9648, 0, 0, 0, 0, 12365, 4824 
0.000000, 9648, 0, 0, 0, 0, 12366, 4824 
0.000000, 9648, 0, 0, 0, 0, 12367, 4824 
0.000000, 9648, 0, 0, 0, 0, 12368, 4824 
0.000000, 9650, 0, 0, 0, 0, 12368, 4825 
0.000000, 9650, 0, 0, 0, 0, 12369, 4825 
0.000000, 9652, 0, 0, 0, 0, 12369, 4826 
0.000000, 9652, 0, 0, 0, 0, 12370, 4826 
0.000000, 9654, 0, 0, 0, 0, 12370, 4827 
0.000000, 9654, 0, 0, 0, 0, 12371, 4827 
0.000000, 9654, 0, 0, 0, 0, 12372, 4827 
0.000000, 9656, 0, 0, 0, 0, 12372, 4828 
0.000000, 9656, 0, 0, 0, 0, 12373, 4828 
0.000000, 9658, 0, 0, 0, 0, 12373, 4829 
0.000000, 9658, 0, 0, 0, 0, 12374, 4829 
0.000000, 9660, 0, 0, 0, 0, 12374, 4830 
0.000000, 9660, 0, 0, 0, 0, 12375, 4830 
0.000000, 9660, 0, 0, 0, 0, 12376, 4830 
0.000000, 9662, 0, 0, 0, 0, 12376, 4831 
0.000000, 9662, 0, 0, 0, 0, 12377, 4831 
0.000000, 9662, 0, 0, 0, 0, 12378, 4831 
0.000000, 9662, 0, 0, 0, 0, 12379, 4831 
0.000000, 9662, 0, 0, 0, 0, 12380, 4831 
0.000000, 9662, 0, 0, 0, 0, 12381, 4831 
0.000000, 9662, 0, 0, 0, 0, 12382, 4831 
0.000000, 9662, 0, 0, 0, 0, 12383, 4831 
0.000000, 9664, 0, 0, 0, 0, 12383, 4832 
0.000000, 9664, 0, 0, 0, 0, 12384, 4832 
0.000000, 9664, 0, 0, 0, 0, 12385, 4832 
0.000000, 9664, 0, 0, 0, 0, 12386, 4832 
0.000000, 9664, 0, 0, 0, 0, 12387, 4832 
0.000000, 9666, 0, 0, 0, 0, 12387, 4833 
0.000000, 9666, 0, 0, 0, 0, 12388, 4833 
0.000000, 9666, 0, 0, 0, 0, 12389, 4833 
0.000000, 9668, 0, 0, 0, 0, 12389, 4834 
0.000000, 9668, 0, 0, 0, 0, 12390, 4834 
0.000000, 9668, 0, 0, 0, 0, 12391, 4834 
0.000000, 9668, 0, 0, 0, 0, 12392, 4834 
0.000000, 9670, 0, 0, 0, 0, 12392, 4835 
0.000000, 9670, 0, 0, 0, 0, 12393, 4835 
0.000000, 9670, 0, 0, 0, 0, 12394, 4835 
0.000000, 9670, 0, 0, 0, 0, 12395, 4835 
0.000000, 9670, 0, 0, 0, 0, 12396, 4835 
0.000000, 9672, 0, 0, 0, 0, 12396, 4836 
0.000000, 9672, 0, 0, 0, 0, 12397, 4836 
0.000000, 9674, 0, 0, 0, 0, 12397, 4837 
0.000000, 9674, 0, 0, 0, 0, 12398, 4837 
0.000000, 9674, 0, 0, 0, 0, 12399, 4837 
0.000000, 9676, 0, 0, 0, 0, 12399, 4838 
0.000000, 9676, 0, 0, 0, 0, 12400, 4838 
0.000000, 9676, 0, 0, 0, 0, 12401, 4838 
0.000000, 9676, 0, 0, 0, 0, 12402, 4838 
0.000000, 9676, 0, 0, 0, 0, 12403, 4838 
0.000000, 9676, 0, 0, 0, 0, 12404, 4838 
0.000000, 9678, 0, 0, 0, 0, 12404, 4839 
0.000000, 9678, 0, 0, 0, 0, 12405, 4839 
0.000000, 9680, 0, 0, 0, 0, 12405, 4840 
0.000000, 9680, 0, 0, 0, 0, 12406, 4840 
0.000000, 9680, 0, 0, 0, 0, 12407, 4840 
0.000000, 9680, 0, 0, 0, 0, 12408, 4840 
0.000000, 9680, 0, 0, 0, 0, 12409, 4840 
0.000000, 9680, 0, 0, 0, 0, 12410, 4840 
0.000000, 9682, 0, 0, 0, 0, 12410, 4841 
0.000000, 9682, 0, 0, 0, 0, 12411, 4841 
0.000000, 9682, 0, 0, 0, 0, 12412, 4841 
0.000000, 9684, 0, 0, 0, 0, 12412, 4842 
0.000000, 9684, 0, 0, 0, 0, 12413, 4842 
0.000000, 9684, 0, 0, 0, 0, 12414, 4842 
0.000000, 9684, 0, 0, 0, 0, 12415, 4842 
0.000000, 9684, 0, 0, 0, 0, 12416, 4842 
0.000000, 9686, 0, 0, 0, 0, 12416, 4843 
0.000000, 9686, 0, 0, 0, 0, 12417, 4843 
0.000000, 9686, 0, 0, 0, 0, 12418, 4843 
0.000000, 9686, 0, 0, 0, 0, 12419, 4843 
0.000000, 9688, 0, 0, 0, 0, 12419, 4844 
0.000000, 9688, 0, 0, 0, 0, 12420, 4844 
0.000000, 9688, 0, 0, 0, 0, 12421, 4844 
0.000000, 9688, 0, 0, 0, 0, 12422, 4844 
0.000000, 9688, 0, 0, 0, 0, 12423, 4844 
0.000000, 9688, 0, 0, 0, 0, 12424, 4844 
0.000000, 9688, 0, 0, 0, 0, 12425, 4844 
0.000000, 9688, 0, 0, 0, 0, 12426, 4844 
0.000000, 9690, 0, 0, 0, 0, 12426, 4845 
0.000000, 9690, 0, 0, 0, 0, 12427, 4845 
0.000000, 9690, 0, 0, 0, 0, 12428, 4845 
0.000000, 9690, 0, 0, 0, 0, 12429, 4845 
0.000000, 9692, 0, 0, 0, 0, 12429, 4846 
0.000000, 9692, 0, 0, 0, 0, 12430, 4846 
0.000000, 9694, 0, 0, 0, 0, 12430, 4847 
0.000000, 9694, 0, 0, 0, 0, 12431, 4847 
0.000000, 9694, 0, 0, 0, 0, 12432, 4847 
0.000000, 9696, 0, 0, 0, 0, 12432, 4848 
0.000000, 9696, 0, 0, 0, 0, 12433, 4848 
0.000000, 9698, 0, 0, 0, 0, 12433, 4849 
0.000000, 9698, 0, 0, 0, 0, 12434, 4849 
0.000000, 9700, 0, 0, 0, 0, 12434, 4850 
0.000000, 9700, 0, 0, 0, 0, 12435, 4850 
0.000000, 9700, 0, 0, 0, 0, 12436, 4850 
0.000000, 9702, 0, 0, 0, 0, 12436, 4851 
0.000000, 9702, 0, 0, 0, 0, 12437, 4851 
0.000000, 9702, 0, 0, 0, 0, 12438, 4851 
0.000000, 9702, 0, 0, 0, 0, 12439, 4851 
0.000000, 9702, 0, 0, 0, 0, 12440, 4851 
0.000000, 9702, 0, 0, 0, 0, 12441, 4851 
0.000000, 9702, 0, 0, 0, 0, 12442, 4851 
0.000000, 9702, 0, 0, 0, 0, 12443, 4851 
0.000000, 9704, 0, 0, 0, 0, 12443, 4852 
0.000000, 9704, 0, 0, 0, 0, 12444, 4852 
0.000000, 9704, 0, 0, 0, 0, 12445, 4852 
0.000000, 9704, 0, 0, 0, 0, 12446, 4852 
0.000000, 9704, 0, 0, 0, 0, 12447, 4852 
0.000000, 9704, 0, 0, 0, 0, 12448, 4852 
0.000000, 9706, 0, 0, 0, 0, 12448, 4853 
0.000000, 9706, 0, 0, 0, 0, 12449, 4853 
0.000000, 9706, 0, 0, 0, 0, 12450, 4853 
0.000000, 9708, 0, 0, 0, 0, 12450, 4854 
0.000000, 9708, 0, 0, 0, 0, 12451, 4854 
0.000000, 9708, 0, 0, 0, 0, 12452, 4854 
0.000000, 9710, 0, 0, 0, 0, 12452, 4855 
0.000000, 9710, 0, 0, 0, 0, 12453, 4855 
0.000000, 9712, 0, 0, 0, 0, 12453, 4856 
0.000000, 9712, 0, 0, 0, 0, 12454, 4856 
0.000000, 9712, 0, 0, 0, 0, 12455, 4856 
0.000000, 9712, 0, 0, 0, 0, 12456, 4856 
0.000000, 9714, 0, 0, 0, 0, 12456, 4857 
0.000000, 9714, 0, 0, 0, 0, 12457, 4857 
0.000000, 9716, 0, 0, 0, 0, 12457, 4858 
0.000000, 9716, 0, 0, 0, 0, 12458, 4858 
0.000000, 9716, 0, 0, 0, 0, 12459, 4858 
0.000000, 9718, 0, 0, 0, 0, 12459, 4859 
0.000000, 9718, 0, 0, 0, 0, 12460, 4859 
0.000000, 9718, 0, 0, 0, 0, 12461, 4859 
0.000000, 9718, 0, 0, 0, 0, 12462, 4859 
0.000000, 9720, 0, 0, 0, 0, 12462, 4860 
0.000000, 9720, 0, 0, 0, 0, 12463, 4860 
0.000000, 9720, 0, 0, 0, 0, 12464, 4860 
0.000000, 9720, 0, 0, 0, 0, 12465, 4860 
0.000000, 9722, 0, 0, 0, 0, 12465, 4861 
0.000000, 9722, 0, 0, 0, 0, 12466, 4861 
0.000000, 9724, 0, 0, 0, 0, 12466, 4862 
0.000000, 9724, 0, 0, 0, 0, 12467, 4862 
0.000000, 9726, 0, 0, 0, 0, 12467, 4863 
0.000000, 9726, 0, 0, 0, 0, 12468, 4863 
0.000000, 9728, 0, 0, 0, 0, 12468, 4864 
0.000000, 9728, 0, 0, 0, 0, 12469, 4864 
0.000000, 9728, 0, 0, 0, 0, 12470, 4864 
0.000000, 9728, 0, 0, 0, 0, 12471, 4864 
0.000000, 9728, 0, 0, 0, 0, 12472, 4864 
0.000000, 9728, 0, 0, 0, 0, 12473, 4864 
0.000000, 9730, 0, 0, 0, 0, 12473, 4865 
0.000000, 9730, 0, 0, 0, 0, 12474, 4865 
0.000000, 9730, 0, 0, 0, 0, 12475, 4865 
0.000000, 9732, 0, 0, 0, 0, 12475, 4866 
0.000000, 9732, 0, 0, 0, 0, 12476, 4866 
0.000000, 9732, 0, 0, 0, 0, 12477, 4866 
0.000000, 9734, 0, 0, 0, 0, 12477, 4867 
0.000000, 9734, 0, 0, 0, 0, 12478, 4867 
0.000000, 9736, 0, 0, 0, 0, 12478, 4868 
0.000000, 9736, 0, 0, 0, 0, 12479, 4868 
0.000000, 9738, 0, 0, 0, 0, 12479, 4869 
0.000000, 9738, 0, 0, 0, 0, 12480, 4869 
0.000000, 9738, 0, 0, 0, 0, 12481, 4869 
0.000000, 9738, 0, 0, 0, 0, 12482, 4869 
0.000000, 9738, 0, 0, 0, 0, 12483, 4869 
0.000000, 9738, 0, 0, 0, 0, 12484, 4869 
0.000000, 9738, 0, 0, 0, 0, 12485, 4869 
0.000000, 9740, 0, 0, 0, 0, 12485, 4870 
0.000000, 9740, 0, 0, 0, 0, 12486, 4870 
0.000000, 9742, 0, 0, 0, 0, 12486, 4871 
0.000000, 9742, 0, 0, 0, 0, 12487, 4871 
0.000000, 9742, 0, 0, 0, 0, 12488, 4871 
0.000000, 9744, 0, 0, 0, 0, 12488, 4872 
0.000000, 9744, 0, 0, 0, 0, 12489, 4872 
0.000000, 9746, 0, 0, 0, 0, 12489, 4873 
0.000000, 9746, 0, 0, 0, 0, 12490, 4873 
0.000000, 9748, 0, 0, 0, 0, 12490, 4874 
0.000000, 9748, 0, 0, 0, 0, 12491, 4874 
0.000000, 9748, 0, 0, 0, 0, 12492, 4874 
0.000000, 9748, 0, 0, 0, 0, 12493, 4874 
0.000000, 9748, 0, 0, 0, 0, 12494, 4874 
0.000000, 9748, 0, 0, 0, 0, 12495, 4874 
0.000000, 9748, 0, 0, 0, 0, 12496, 4874 
0.000000, 9748, 0, 0, 0, 0, 12497, 4874 
0.000000, 9750, 0, 0, 0, 0, 12497, 4875 
0.000000, 9750, 0, 0, 0, 0, 12498, 4875 
0.000000, 9750, 0, 0, 0, 0, 12499, 4875 
0.000000, 9750, 0, 0, 0, 0, 12500, 4875 
0.000000, 9752, 0, 0, 0, 0, 12500, 4876 
0.000000, 9752, 0, 0, 0, 0, 12501, 4876 
0.000000, 9752, 0, 0, 0, 0, 12502, 4876 
0.000000, 9752, 0, 0, 0, 0, 12503, 4876 
0.000000, 9752, 0, 0, 0, 0, 12504, 4876 
0.000000, 9752, 0, 0, 0, 0, 12505, 4876 
0.000000, 9754, 0, 0, 0, 0, 12505, 4877 
0.000000, 9754, 0, 0, 0, 0, 12506, 4877 
0.000000, 9754, 0, 0, 0, 0, 12507, 4877 
0.000000, 9754, 0, 0, 0, 0, 12508, 4877 
0.000000, 9756, 0, 0, 0, 0, 12508, 4878 
0.000000, 9756, 0, 0, 0, 0, 12509, 4878 
0.000000, 9756, 0, 0, 0, 0, 12510, 4878 
0.000000, 9756, 0, 0, 0, 0, 12511, 4878 
0.000000, 9756, 0, 0, 0, 0, 12512, 4878 
0.000000, 9756, 0, 0, 0, 0, 12513, 4878 
0.000000, 9756, 0, 0, 0, 0, 12514, 4878 
0.000000, 9758, 0, 0, 0, 0, 12514, 4879 
0.000000, 9758, 0, 0, 0, 0, 12515, 4879 
0.000000, 9758, 0, 0, 0, 0, 12516, 4879 
0.000000, 9758, 0, 0, 0, 0, 12517, 4879 
0.000000, 9758, 0, 0, 0, 0, 12518, 4879 
0.000000, 9758, 0, 0, 0, 0, 12519, 4879 
0.000000, 9760, 0, 0, 0, 0, 12519, 4880 
0.000000, 9760, 0, 0, 0, 0, 12520, 4880 
0.000000, 9760, 0, 0, 0, 0, 12521, 4880 
0.000000, 9762, 0, 0, 0, 0, 12521, 4881 
0.000000, 9762, 0, 0, 0, 0, 12522, 4881 
0.000000, 9762, 0, 0, 0, 0, 12523, 4881 
0.000000, 9764, 0, 0, 0, 0, 12523, 4882 
0.000000, 9764, 0, 0, 0, 0, 12524, 4882 
0.000000, 9764, 0, 0, 0, 0, 12525, 4882 
0.000000, 9766, 0, 0, 0, 0, 12525, 4883 
0.000000, 9766, 0, 0, 0, 0, 12526, 4883 
0.000000, 9768, 0, 0, 0, 0, 12526, 4884 
0.000000, 9768, 0, 0, 0, 0, 12527, 4884 
0.000000, 9770, 0, 0, 0, 0, 12527, 4885 
0.000000, 9770, 0, 0, 0, 0, 12528, 4885 
0.000000, 9772, 0, 0, 0, 0, 12528, 4886 
0.000000, 9772, 0, 0, 0, 0, 12529, 4886 
0.000000, 9772, 0, 0, 0, 0, 12530, 4886 
0.000000, 9772, 0, 0, 0, 0, 12531, 4886 
0.000000, 9772, 0, 0, 0, 0, 12532, 4886 
0.000000, 9772, 0, 0, 0, 0, 12533, 4886 
0.000000, 9774, 0, 0, 0, 0, 12533, 4887 
0.000000, 9774, 0, 0, 0, 0, 12534, 4887 
0.000000, 9774, 0, 0, 0, 0, 12535, 4887 
0.000000, 9774, 0, 0, 0, 0, 12536, 4887 
0.000000, 9776, 0, 0, 0, 0, 12536, 4888 
0.000000, 9776, 0, 0, 0, 0, 12537, 4888 
0.000000, 9776, 0, 0, 0, 0, 12538, 4888 
0.000000, 9778, 0, 0, 0, 0, 12538, 4889 
0.000000, 9778, 0, 0, 0, 0, 12539, 4889 
0.000000, 9780, 0, 0, 0, 0, 12539, 4890 
0.000000, 9780, 0, 0, 0, 0, 12540, 4890 
0.000000, 9780, 0, 0, 0, 0, 12541, 4890 
0.000000, 9780, 0, 0, 0, 0, 12542, 4890 
0.000000, 9780, 0, 0, 0, 0, 12543, 4890 
0.000000, 9780, 0, 0, 0, 0, 12544, 4890 
0.000000, 9780, 0, 0, 0, 0, 12545, 4890 
0.000000, 9782, 0, 0, 0, 0, 12545, 4891 
0.000000, 9782, 0, 0, 0, 0, 12546, 4891 
0.000000, 9782, 0, 0, 0, 0, 12547, 4891 
0.000000, 9782, 0, 0, 0, 0, 12548, 4891 
0.000000, 9782, 0, 0, 0, 0, 12549, 4891 
0.000000, 9782, 0, 0, 0, 0, 12550, 4891 
0.000000, 9784, 0, 0, 0, 0, 12550, 4892 
0.000000, 9784, 0, 0, 0, 0, 12551, 4892 
0.000000, 9784, 0, 0, 0, 0, 12552, 4892 
0.000000, 9784, 0, 0, 0, 0, 12553, 4892 
0.000000, 9784, 0, 0, 0, 0, 12554, 4892 
0.000000, 9784, 0, 0, 0, 0, 12555, 4892 
0.000000, 9786, 0, 0, 0, 0, 12555, 4893 
0.000000, 9786, 0, 0, 0, 0, 12556, 4893 
0.000000, 9786, 0, 0, 0, 0, 12557, 4893 
0.000000, 9786, 0, 0, 0, 0, 12558, 4893 
0.000000, 9786, 0, 0, 0, 0, 12559, 4893 
0.000000, 9788, 0, 0, 0, 0, 12559, 4894 
0.000000, 9788, 0, 0, 0, 0, 12560, 4894 
0.000000, 9790, 0, 0, 0, 0, 12560, 4895 
0.000000, 9790, 0, 0, 0, 0, 12561, 4895 
0.000000, 9792, 0, 0, 0, 0, 12561, 4896 
0.000000, 9792, 0, 0, 0, 0, 12562, 4896 
0.000000, 9792, 0, 0, 0, 0, 12563, 4896 
0.000000, 9792, 0, 0, 0, 0, 12564, 4896 
0.000000, 9794, 0, 0, 0, 0, 12564, 4897 
0.000000, 9794, 0, 0, 0, 0, 12565, 4897 
0.000000, 9794, 0, 0, 0, 0, 12566, 4897 
0.000000, 9794, 0, 0, 0, 0, 12567, 4897 
0.000000, 9794, 0, 0, 0, 0, 12568, 4897 
0.000000, 9794, 0, 0, 0, 0, 12569, 4897 
0.000000, 9796, 0, 0, 0, 0, 12569, 4898 
0.000000, 9796, 0, 0, 0, 0, 12570, 4898 
0.000000, 9796, 0, 0, 0, 0, 12571, 4898 
0.000000, 9798, 0, 0, 0, 0, 12571, 4899 
0.000000, 9798, 0, 0, 0, 0, 12572, 4899 
0.000000, 9798, 0, 0, 0, 0, 12573, 4899 
0.000000, 9800, 0, 0, 0, 0, 12573, 4900 
0.000000, 9800, 0, 0, 0, 0, 12574, 4900 
0.000000, 9800, 0, 0, 0, 0, 12575, 4900 
0.000000, 9802, 0, 0, 0, 0, 12575, 4901 
0.000000, 9802, 0, 0, 0, 0, 12576, 4901 
0.000000, 9804, 0, 0, 0, 0, 12576, 4902 
0.000000, 9804, 0, 0, 0, 0, 12577, 4902 
0.000000, 9806, 0, 0, 0, 0, 12577, 4903 
0.000000, 9806, 0, 0, 0, 0, 12578, 4903 
0.000000, 9808, 0, 0, 0, 0, 12578, 4904 
0.000000, 9808, 0, 0, 0, 0, 12579, 4904 
0.000000, 9810, 0, 0, 0, 0, 12579, 4905 
0.000000, 9810, 0, 0, 0, 0, 12580, 4905 
0.000000, 9810, 0, 0, 0, 0, 12581, 4905 
0.000000, 9810, 0, 0, 0, 0, 12582, 4905 
0.000000, 9812, 0, 0, 0, 0, 12582, 4906 
0.000000, 9812, 0, 0, 0, 0, 12583, 4906 
0.000000, 9814, 0, 0, 0, 0, 12583, 4907 
0.000000, 9814, 0, 0, 0, 0, 12584, 4907 
0.000000, 9814, 0, 0, 0, 0, 12585, 4907 
0.000000, 9816, 0, 0, 0, 0, 12585, 4908 
0.000000, 9816, 0, 0, 0, 0, 12586, 4908 
0.000000, 9816, 0, 0, 0, 0, 12587, 4908 
0.000000, 9818, 0, 0, 0, 0, 12587, 4909 
0.000000, 9818, 0, 0, 0, 0, 12588, 4909 
0.000000, 9820, 0, 0, 0, 0, 12588, 4910 
0.000000, 9820, 0, 0, 0, 0, 12589, 4910 
0.000000, 9820, 0, 0, 0, 0, 12590, 4910 
0.000000, 9820, 0, 0, 0, 0, 12591, 4910 
0.000000, 9820, 0, 0, 0, 0, 12592, 4910 
0.000000, 9822, 0, 0, 0, 0, 12592, 4911 
0.000000, 9822, 0, 0, 0, 0, 12593, 4911 
0.000000, 9822, 0, 0, 0, 0, 12594, 4911 
0.000000, 9822, 0, 0, 0, 0, 12595, 4911 
0.000000, 9822, 0, 0, 0, 0, 12596, 4911 
0.000000, 9822, 0, 0, 0, 0, 12597, 4911 
0.000000, 9822, 0, 0, 0, 0, 12598, 4911 
0.000000, 9822, 0, 0, 0, 0, 12599, 4911 
0.000000, 9822, 0, 0, 0, 0, 12600, 4911 
0.000000, 9822, 0, 0, 0, 0, 12601, 4911 
0.000000, 9824, 0, 0, 0, 0, 12601, 4912 
0.000000, 9824, 0, 0, 0, 0, 12602, 4912 
0.000000, 9824, 0, 0, 0, 0, 12603, 4912 
0.000000, 9824, 0, 0, 0, 0, 12604, 4912 
0.000000, 9824, 0, 0, 0, 0, 12605, 4912 
0.000000, 9824, 0, 0, 0, 0, 12606, 4912 
0.000000, 9826, 0, 0, 0, 0, 12606, 4913 
0.000000, 9826, 0, 0, 0, 0, 12607, 4913 
0.000000, 9828, 0, 0, 0, 0, 12607, 4914 
0.000000, 9828, 0, 0, 0, 0, 12608, 4914 
