Time, Num Carriers, CC CE, CC RE, #H C , #El C, #Ex C, #Ex D
0.000000, 2538, 0, 0, 0, 0, 3187, 1269 
0.000000, 2540, 0, 0, 0, 0, 3187, 1270 
0.000000, 2540, 0, 0, 0, 0, 3188, 1270 
0.000000, 2540, 0, 0, 0, 0, 3189, 1270 
0.000000, 2540, 0, 0, 0, 0, 3190, 1270 
0.000000, 2540, 0, 0, 0, 0, 3191, 1270 
0.000000, 2542, 0, 0, 0, 0, 3191, 1271 
0.000000, 2542, 0, 0, 0, 0, 3192, 1271 
0.000000, 2544, 0, 0, 0, 0, 3192, 1272 
0.000000, 2544, 0, 0, 0, 0, 3193, 1272 
0.000000, 2546, 0, 0, 0, 0, 3193, 1273 
0.000000, 2546, 0, 0, 0, 0, 3194, 1273 
0.000000, 2548, 0, 0, 0, 0, 3194, 1274 
0.000000, 2548, 0, 0, 0, 0, 3195, 1274 
0.000000, 2548, 0, 0, 0, 0, 3196, 1274 
0.000000, 2548, 0, 0, 0, 0, 3197, 1274 
0.000000, 2548, 0, 0, 0, 0, 3198, 1274 
0.000000, 2548, 0, 0, 0, 0, 3199, 1274 
0.000000, 2550, 0, 0, 0, 0, 3199, 1275 
0.000000, 2550, 0, 0, 0, 0, 3200, 1275 
0.000000, 2550, 0, 0, 0, 0, 3201, 1275 
0.000000, 2550, 0, 0, 0, 0, 3202, 1275 
0.000000, 2552, 0, 0, 0, 0, 3202, 1276 
0.000000, 2552, 0, 0, 0, 0, 3203, 1276 
0.000000, 2554, 0, 0, 0, 0, 3203, 1277 
0.000000, 2554, 0, 0, 0, 0, 3204, 1277 
0.000000, 2556, 0, 0, 0, 0, 3204, 1278 
0.000000, 2556, 0, 0, 0, 0, 3205, 1278 
0.000000, 2558, 0, 0, 0, 0, 3205, 1279 
0.000000, 2558, 0, 0, 0, 0, 3206, 1279 
0.000000, 2558, 0, 0, 0, 0, 3207, 1279 
0.000000, 2560, 0, 0, 0, 0, 3207, 1280 
0.000000, 2560, 0, 0, 0, 0, 3208, 1280 
0.000000, 2560, 0, 0, 0, 0, 3209, 1280 
0.000000, 2562, 0, 0, 0, 0, 3209, 1281 
0.000000, 2562, 0, 0, 0, 0, 3210, 1281 
0.000000, 2564, 0, 0, 0, 0, 3210, 1282 
0.000000, 2564, 0, 0, 0, 0, 3211, 1282 
0.000000, 2564, 0, 0, 0, 0, 3212, 1282 
0.000000, 2564, 0, 0, 0, 0, 3213, 1282 
0.000000, 2566, 0, 0, 0, 0, 3213, 1283 
0.000000, 2566, 0, 0, 0, 0, 3214, 1283 
0.000000, 2568, 0, 0, 0, 0, 3214, 1284 
0.000000, 2568, 0, 0, 0, 0, 3215, 1284 
0.000000, 2570, 0, 0, 0, 0, 3215, 1285 
0.000000, 2570, 0, 0, 0, 0, 3216, 1285 
0.000000, 2570, 0, 0, 0, 0, 3217, 1285 
0.000000, 2572, 0, 0, 0, 0, 3217, 1286 
0.000000, 2572, 0, 0, 0, 0, 3218, 1286 
0.000000, 2572, 0, 0, 0, 0, 3219, 1286 
0.000000, 2572, 0, 0, 0, 0, 3220, 1286 
0.000000, 2572, 0, 0, 0, 0, 3221, 1286 
0.000000, 2572, 0, 0, 0, 0, 3222, 1286 
0.000000, 2572, 0, 0, 0, 0, 3223, 1286 
0.000000, 2572, 0, 0, 0, 0, 3224, 1286 
0.000000, 2572, 0, 0, 0, 0, 3225, 1286 
0.000000, 2572, 0, 0, 0, 0, 3226, 1286 
0.000000, 2572, 0, 0, 0, 0, 3227, 1286 
0.000000, 2572, 0, 0, 0, 0, 3228, 1286 
0.000000, 2572, 0, 0, 0, 0, 3229, 1286 
0.000000, 2574, 0, 0, 0, 0, 3229, 1287 
0.000000, 2574, 0, 0, 0, 0, 3230, 1287 
0.000000, 2574, 0, 0, 0, 0, 3231, 1287 
0.000000, 2574, 0, 0, 0, 0, 3232, 1287 
0.000000, 2574, 0, 0, 0, 0, 3233, 1287 
0.000000, 2576, 0, 0, 0, 0, 3233, 1288 
0.000000, 2576, 0, 0, 0, 0, 3234, 1288 
0.000000, 2578, 0, 0, 0, 0, 3234, 1289 
0.000000, 2578, 0, 0, 0, 0, 3235, 1289 
0.000000, 2580, 0, 0, 0, 0, 3235, 1290 
0.000000, 2580, 0, 0, 0, 0, 3236, 1290 
0.000000, 2582, 0, 0, 0, 0, 3236, 1291 
0.000000, 2582, 0, 0, 0, 0, 3237, 1291 
0.000000, 2582, 0, 0, 0, 0, 3238, 1291 
0.000000, 2584, 0, 0, 0, 0, 3238, 1292 
0.000000, 2584, 0, 0, 0, 0, 3239, 1292 
0.000000, 2584, 0, 0, 0, 0, 3240, 1292 
0.000000, 2584, 0, 0, 0, 0, 3241, 1292 
0.000000, 2586, 0, 0, 0, 0, 3241, 1293 
0.000000, 2586, 0, 0, 0, 0, 3242, 1293 
0.000000, 2586, 0, 0, 0, 0, 3243, 1293 
0.000000, 2588, 0, 0, 0, 0, 3243, 1294 
0.000000, 2588, 0, 0, 0, 0, 3244, 1294 
0.000000, 2588, 0, 0, 0, 0, 3245, 1294 
0.000000, 2590, 0, 0, 0, 0, 3245, 1295 
0.000000, 2590, 0, 0, 0, 0, 3246, 1295 
0.000000, 2592, 0, 0, 0, 0, 3246, 1296 
0.000000, 2592, 0, 0, 0, 0, 3247, 1296 
0.000000, 2592, 0, 0, 0, 0, 3248, 1296 
0.000000, 2592, 0, 0, 0, 0, 3249, 1296 
0.000000, 2594, 0, 0, 0, 0, 3249, 1297 
0.000000, 2594, 0, 0, 0, 0, 3250, 1297 
0.000000, 2594, 0, 0, 0, 0, 3251, 1297 
0.000000, 2594, 0, 0, 0, 0, 3252, 1297 
0.000000, 2594, 0, 0, 0, 0, 3253, 1297 
0.000000, 2594, 0, 0, 0, 0, 3254, 1297 
0.000000, 2594, 0, 0, 0, 0, 3255, 1297 
0.000000, 2594, 0, 0, 0, 0, 3256, 1297 
0.000000, 2596, 0, 0, 0, 0, 3256, 1298 
0.000000, 2596, 0, 0, 0, 0, 3257, 1298 
0.000000, 2596, 0, 0, 0, 0, 3258, 1298 
0.000000, 2596, 0, 0, 0, 0, 3259, 1298 
0.000000, 2598, 0, 0, 0, 0, 3259, 1299 
0.000000, 2598, 0, 0, 0, 0, 3260, 1299 
0.000000, 2598, 0, 0, 0, 0, 3261, 1299 
0.000000, 2598, 0, 0, 0, 0, 3262, 1299 
0.000000, 2598, 0, 0, 0, 0, 3263, 1299 
0.000000, 2600, 0, 0, 0, 0, 3263, 1300 
0.000000, 2600, 0, 0, 0, 0, 3264, 1300 
0.000000, 2602, 0, 0, 0, 0, 3264, 1301 
0.000000, 2602, 0, 0, 0, 0, 3265, 1301 
0.000000, 2602, 0, 0, 0, 0, 3266, 1301 
0.000000, 2602, 0, 0, 0, 0, 3267, 1301 
0.000000, 2602, 0, 0, 0, 0, 3268, 1301 
0.000000, 2604, 0, 0, 0, 0, 3268, 1302 
0.000000, 2604, 0, 0, 0, 0, 3269, 1302 
0.000000, 2606, 0, 0, 0, 0, 3269, 1303 
0.000000, 2606, 0, 0, 0, 0, 3270, 1303 
0.000000, 2606, 0, 0, 0, 0, 3271, 1303 
0.000000, 2608, 0, 0, 0, 0, 3271, 1304 
0.000000, 2608, 0, 0, 0, 0, 3272, 1304 
0.000000, 2610, 0, 0, 0, 0, 3272, 1305 
0.000000, 2610, 0, 0, 0, 0, 3273, 1305 
0.000000, 2610, 0, 0, 0, 0, 3274, 1305 
0.000000, 2612, 0, 0, 0, 0, 3274, 1306 
0.000000, 2612, 0, 0, 0, 0, 3275, 1306 
0.000000, 2612, 0, 0, 0, 0, 3276, 1306 
0.000000, 2612, 0, 0, 0, 0, 3277, 1306 
0.000000, 2614, 0, 0, 0, 0, 3277, 1307 
0.000000, 2614, 0, 0, 0, 0, 3278, 1307 
0.000000, 2614, 0, 0, 0, 0, 3279, 1307 
0.000000, 2614, 0, 0, 0, 0, 3280, 1307 
0.000000, 2616, 0, 0, 0, 0, 3280, 1308 
0.000000, 2616, 0, 0, 0, 0, 3281, 1308 
0.000000, 2616, 0, 0, 0, 0, 3282, 1308 
0.000000, 2616, 0, 0, 0, 0, 3283, 1308 
0.000000, 2616, 0, 0, 0, 0, 3284, 1308 
0.000000, 2616, 0, 0, 0, 0, 3285, 1308 
0.000000, 2618, 0, 0, 0, 0, 3285, 1309 
0.000000, 2618, 0, 0, 0, 0, 3286, 1309 
0.000000, 2618, 0, 0, 0, 0, 3287, 1309 
0.000000, 2620, 0, 0, 0, 0, 3287, 1310 
0.000000, 2620, 0, 0, 0, 0, 3288, 1310 
0.000000, 2622, 0, 0, 0, 0, 3288, 1311 
0.000000, 2622, 0, 0, 0, 0, 3289, 1311 
0.000000, 2624, 0, 0, 0, 0, 3289, 1312 
0.000000, 2624, 0, 0, 0, 0, 3290, 1312 
0.000000, 2624, 0, 0, 0, 0, 3291, 1312 
0.000000, 2626, 0, 0, 0, 0, 3291, 1313 
0.000000, 2626, 0, 0, 0, 0, 3292, 1313 
0.000000, 2626, 0, 0, 0, 0, 3293, 1313 
0.000000, 2626, 0, 0, 0, 0, 3294, 1313 
0.000000, 2628, 0, 0, 0, 0, 3294, 1314 
0.000000, 2628, 0, 0, 0, 0, 3295, 1314 
0.000000, 2628, 0, 0, 0, 0, 3296, 1314 
0.000000, 2630, 0, 0, 0, 0, 3296, 1315 
0.000000, 2630, 0, 0, 0, 0, 3297, 1315 
0.000000, 2630, 0, 0, 0, 0, 3298, 1315 
0.000000, 2632, 0, 0, 0, 0, 3298, 1316 
0.000000, 2632, 0, 0, 0, 0, 3299, 1316 
0.000000, 2632, 0, 0, 0, 0, 3300, 1316 
0.000000, 2632, 0, 0, 0, 0, 3301, 1316 
0.000000, 2634, 0, 0, 0, 0, 3301, 1317 
0.000000, 2634, 0, 0, 0, 0, 3302, 1317 
0.000000, 2636, 0, 0, 0, 0, 3302, 1318 
0.000000, 2636, 0, 0, 0, 0, 3303, 1318 
0.000000, 2638, 0, 0, 0, 0, 3303, 1319 
0.000000, 2638, 0, 0, 0, 0, 3304, 1319 
0.000000, 2638, 0, 0, 0, 0, 3305, 1319 
0.000000, 2638, 0, 0, 0, 0, 3306, 1319 
0.000000, 2638, 0, 0, 0, 0, 3307, 1319 
0.000000, 2640, 0, 0, 0, 0, 3307, 1320 
0.000000, 2640, 0, 0, 0, 0, 3308, 1320 
0.000000, 2640, 0, 0, 0, 0, 3309, 1320 
0.000000, 2642, 0, 0, 0, 0, 3309, 1321 
0.000000, 2642, 0, 0, 0, 0, 3310, 1321 
0.000000, 2642, 0, 0, 0, 0, 3311, 1321 
0.000000, 2642, 0, 0, 0, 0, 3312, 1321 
0.000000, 2642, 0, 0, 0, 0, 3313, 1321 
0.000000, 2642, 0, 0, 0, 0, 3314, 1321 
0.000000, 2644, 0, 0, 0, 0, 3314, 1322 
0.000000, 2644, 0, 0, 0, 0, 3315, 1322 
0.000000, 2646, 0, 0, 0, 0, 3315, 1323 
0.000000, 2646, 0, 0, 0, 0, 3316, 1323 
0.000000, 2646, 0, 0, 0, 0, 3317, 1323 
0.000000, 2646, 0, 0, 0, 0, 3318, 1323 
0.000000, 2646, 0, 0, 0, 0, 3319, 1323 
0.000000, 2648, 0, 0, 0, 0, 3319, 1324 
0.000000, 2648, 0, 0, 0, 0, 3320, 1324 
0.000000, 2648, 0, 0, 0, 0, 3321, 1324 
0.000000, 2650, 0, 0, 0, 0, 3321, 1325 
0.000000, 2650, 0, 0, 0, 0, 3322, 1325 
0.000000, 2650, 0, 0, 0, 0, 3323, 1325 
0.000000, 2650, 0, 0, 0, 0, 3324, 1325 
0.000000, 2652, 0, 0, 0, 0, 3324, 1326 
0.000000, 2652, 0, 0, 0, 0, 3325, 1326 
0.000000, 2652, 0, 0, 0, 0, 3326, 1326 
0.000000, 2654, 0, 0, 0, 0, 3326, 1327 
0.000000, 2654, 0, 0, 0, 0, 3327, 1327 
0.000000, 2656, 0, 0, 0, 0, 3327, 1328 
0.000000, 2656, 0, 0, 0, 0, 3328, 1328 
0.000000, 2658, 0, 0, 0, 0, 3328, 1329 
0.000000, 2658, 0, 0, 0, 0, 3329, 1329 
0.000000, 2658, 0, 0, 0, 0, 3330, 1329 
0.000000, 2658, 0, 0, 0, 0, 3331, 1329 
0.000000, 2660, 0, 0, 0, 0, 3331, 1330 
0.000000, 2660, 0, 0, 0, 0, 3332, 1330 
0.000000, 2660, 0, 0, 0, 0, 3333, 1330 
0.000000, 2660, 0, 0, 0, 0, 3334, 1330 
0.000000, 2662, 0, 0, 0, 0, 3334, 1331 
0.000000, 2662, 0, 0, 0, 0, 3335, 1331 
0.000000, 2664, 0, 0, 0, 0, 3335, 1332 
0.000000, 2664, 0, 0, 0, 0, 3336, 1332 
0.000000, 2664, 0, 0, 0, 0, 3337, 1332 
0.000000, 2666, 0, 0, 0, 0, 3337, 1333 
0.000000, 2666, 0, 0, 0, 0, 3338, 1333 
0.000000, 2668, 0, 0, 0, 0, 3338, 1334 
0.000000, 2668, 0, 0, 0, 0, 3339, 1334 
0.000000, 2670, 0, 0, 0, 0, 3339, 1335 
0.000000, 2670, 0, 0, 0, 0, 3340, 1335 
0.000000, 2672, 0, 0, 0, 0, 3340, 1336 
0.000000, 2672, 0, 0, 0, 0, 3341, 1336 
0.000000, 2674, 0, 0, 0, 0, 3341, 1337 
0.000000, 2674, 0, 0, 0, 0, 3342, 1337 
0.000000, 2676, 0, 0, 0, 0, 3342, 1338 
0.000000, 2676, 0, 0, 0, 0, 3343, 1338 
0.000000, 2676, 0, 0, 0, 0, 3344, 1338 
0.000000, 2676, 0, 0, 0, 0, 3345, 1338 
0.000000, 2676, 0, 0, 0, 0, 3346, 1338 
0.000000, 2676, 0, 0, 0, 0, 3347, 1338 
0.000000, 2676, 0, 0, 0, 0, 3348, 1338 
0.000000, 2678, 0, 0, 0, 0, 3348, 1339 
0.000000, 2678, 0, 0, 0, 0, 3349, 1339 
0.000000, 2678, 0, 0, 0, 0, 3350, 1339 
0.000000, 2678, 0, 0, 0, 0, 3351, 1339 
0.000000, 2680, 0, 0, 0, 0, 3351, 1340 
0.000000, 2680, 0, 0, 0, 0, 3352, 1340 
0.000000, 2682, 0, 0, 0, 0, 3352, 1341 
0.000000, 2682, 0, 0, 0, 0, 3353, 1341 
0.000000, 2684, 0, 0, 0, 0, 3353, 1342 
0.000000, 2684, 0, 0, 0, 0, 3354, 1342 
0.000000, 2686, 0, 0, 0, 0, 3354, 1343 
0.000000, 2686, 0, 0, 0, 0, 3355, 1343 
0.000000, 2686, 0, 0, 0, 0, 3356, 1343 
0.000000, 2688, 0, 0, 0, 0, 3356, 1344 
0.000000, 2688, 0, 0, 0, 0, 3357, 1344 
0.000000, 2688, 0, 0, 0, 0, 3358, 1344 
0.000000, 2690, 0, 0, 0, 0, 3358, 1345 
0.000000, 2690, 0, 0, 0, 0, 3359, 1345 
0.000000, 2690, 0, 0, 0, 0, 3360, 1345 
0.000000, 2692, 0, 0, 0, 0, 3360, 1346 
0.000000, 2692, 0, 0, 0, 0, 3361, 1346 
0.000000, 2692, 0, 0, 0, 0, 3362, 1346 
0.000000, 2692, 0, 0, 0, 0, 3363, 1346 
0.000000, 2692, 0, 0, 0, 0, 3364, 1346 
0.000000, 2692, 0, 0, 0, 0, 3365, 1346 
0.000000, 2692, 0, 0, 0, 0, 3366, 1346 
0.000000, 2692, 0, 0, 0, 0, 3367, 1346 
0.000000, 2694, 0, 0, 0, 0, 3367, 1347 
0.000000, 2694, 0, 0, 0, 0, 3368, 1347 
0.000000, 2696, 0, 0, 0, 0, 3368, 1348 
0.000000, 2696, 0, 0, 0, 0, 3369, 1348 
0.000000, 2696, 0, 0, 0, 0, 3370, 1348 
0.000000, 2696, 0, 0, 0, 0, 3371, 1348 
0.000000, 2698, 0, 0, 0, 0, 3371, 1349 
0.000000, 2698, 0, 0, 0, 0, 3372, 1349 
0.000000, 2698, 0, 0, 0, 0, 3373, 1349 
0.000000, 2698, 0, 0, 0, 0, 3374, 1349 
0.000000, 2698, 0, 0, 0, 0, 3375, 1349 
0.000000, 2698, 0, 0, 0, 0, 3376, 1349 
0.000000, 2698, 0, 0, 0, 0, 3377, 1349 
0.000000, 2700, 0, 0, 0, 0, 3377, 1350 
0.000000, 2700, 0, 0, 0, 0, 3378, 1350 
0.000000, 2702, 0, 0, 0, 0, 3378, 1351 
0.000000, 2702, 0, 0, 0, 0, 3379, 1351 
0.000000, 2704, 0, 0, 0, 0, 3379, 1352 
0.000000, 2704, 0, 0, 0, 0, 3380, 1352 
0.000000, 2704, 0, 0, 0, 0, 3381, 1352 
0.000000, 2706, 0, 0, 0, 0, 3381, 1353 
0.000000, 2706, 0, 0, 0, 0, 3382, 1353 
0.000000, 2706, 0, 0, 0, 0, 3383, 1353 
0.000000, 2708, 0, 0, 0, 0, 3383, 1354 
0.000000, 2708, 0, 0, 0, 0, 3384, 1354 
0.000000, 2710, 0, 0, 0, 0, 3384, 1355 
0.000000, 2710, 0, 0, 0, 0, 3385, 1355 
0.000000, 2710, 0, 0, 0, 0, 3386, 1355 
0.000000, 2710, 0, 0, 0, 0, 3387, 1355 
0.000000, 2710, 0, 0, 0, 0, 3388, 1355 
0.000000, 2712, 0, 0, 0, 0, 3388, 1356 
0.000000, 2712, 0, 0, 0, 0, 3389, 1356 
0.000000, 2714, 0, 0, 0, 0, 3389, 1357 
0.000000, 2714, 0, 0, 0, 0, 3390, 1357 
0.000000, 2714, 0, 0, 0, 0, 3391, 1357 
0.000000, 2716, 0, 0, 0, 0, 3391, 1358 
0.000000, 2716, 0, 0, 0, 0, 3392, 1358 
0.000000, 2716, 0, 0, 0, 0, 3393, 1358 
0.000000, 2716, 0, 0, 0, 0, 3394, 1358 
0.000000, 2718, 0, 0, 0, 0, 3394, 1359 
0.000000, 2718, 0, 0, 0, 0, 3395, 1359 
0.000000, 2718, 0, 0, 0, 0, 3396, 1359 
0.000000, 2720, 0, 0, 0, 0, 3396, 1360 
0.000000, 2720, 0, 0, 0, 0, 3397, 1360 
0.000000, 2720, 0, 0, 0, 0, 3398, 1360 
0.000000, 2720, 0, 0, 0, 0, 3399, 1360 
0.000000, 2722, 0, 0, 0, 0, 3399, 1361 
0.000000, 2722, 0, 0, 0, 0, 3400, 1361 
0.000000, 2722, 0, 0, 0, 0, 3401, 1361 
0.000000, 2722, 0, 0, 0, 0, 3402, 1361 
0.000000, 2722, 0, 0, 0, 0, 3403, 1361 
0.000000, 2724, 0, 0, 0, 0, 3403, 1362 
0.000000, 2724, 0, 0, 0, 0, 3404, 1362 
0.000000, 2726, 0, 0, 0, 0, 3404, 1363 
0.000000, 2726, 0, 0, 0, 0, 3405, 1363 
0.000000, 2728, 0, 0, 0, 0, 3405, 1364 
0.000000, 2728, 0, 0, 0, 0, 3406, 1364 
0.000000, 2728, 0, 0, 0, 0, 3407, 1364 
0.000000, 2728, 0, 0, 0, 0, 3408, 1364 
0.000000, 2728, 0, 0, 0, 0, 3409, 1364 
0.000000, 2728, 0, 0, 0, 0, 3410, 1364 
0.000000, 2730, 0, 0, 0, 0, 3410, 1365 
0.000000, 2730, 0, 0, 0, 0, 3411, 1365 
0.000000, 2730, 0, 0, 0, 0, 3412, 1365 
0.000000, 2732, 0, 0, 0, 0, 3412, 1366 
0.000000, 2732, 0, 0, 0, 0, 3413, 1366 
0.000000, 2732, 0, 0, 0, 0, 3414, 1366 
0.000000, 2732, 0, 0, 0, 0, 3415, 1366 
0.000000, 2734, 0, 0, 0, 0, 3415, 1367 
0.000000, 2734, 0, 0, 0, 0, 3416, 1367 
0.000000, 2734, 0, 0, 0, 0, 3417, 1367 
0.000000, 2734, 0, 0, 0, 0, 3418, 1367 
0.000000, 2734, 0, 0, 0, 0, 3419, 1367 
0.000000, 2734, 0, 0, 0, 0, 3420, 1367 
0.000000, 2736, 0, 0, 0, 0, 3420, 1368 
0.000000, 2736, 0, 0, 0, 0, 3421, 1368 
0.000000, 2738, 0, 0, 0, 0, 3421, 1369 
0.000000, 2738, 0, 0, 0, 0, 3422, 1369 
0.000000, 2738, 0, 0, 0, 0, 3423, 1369 
0.000000, 2740, 0, 0, 0, 0, 3423, 1370 
0.000000, 2740, 0, 0, 0, 0, 3424, 1370 
0.000000, 2740, 0, 0, 0, 0, 3425, 1370 
0.000000, 2742, 0, 0, 0, 0, 3425, 1371 
0.000000, 2742, 0, 0, 0, 0, 3426, 1371 
0.000000, 2742, 0, 0, 0, 0, 3427, 1371 
0.000000, 2744, 0, 0, 0, 0, 3427, 1372 
0.000000, 2744, 0, 0, 0, 0, 3428, 1372 
0.000000, 2744, 0, 0, 0, 0, 3429, 1372 
0.000000, 2746, 0, 0, 0, 0, 3429, 1373 
0.000000, 2746, 0, 0, 0, 0, 3430, 1373 
0.000000, 2746, 0, 0, 0, 0, 3431, 1373 
0.000000, 2746, 0, 0, 0, 0, 3432, 1373 
0.000000, 2746, 0, 0, 0, 0, 3433, 1373 
0.000000, 2748, 0, 0, 0, 0, 3433, 1374 
0.000000, 2748, 0, 0, 0, 0, 3434, 1374 
0.000000, 2750, 0, 0, 0, 0, 3434, 1375 
0.000000, 2750, 0, 0, 0, 0, 3435, 1375 
0.000000, 2750, 0, 0, 0, 0, 3436, 1375 
0.000000, 2752, 0, 0, 0, 0, 3436, 1376 
0.000000, 2752, 0, 0, 0, 0, 3437, 1376 
0.000000, 2754, 0, 0, 0, 0, 3437, 1377 
0.000000, 2754, 0, 0, 0, 0, 3438, 1377 
0.000000, 2754, 0, 0, 0, 0, 3439, 1377 
0.000000, 2754, 0, 0, 0, 0, 3440, 1377 
0.000000, 2754, 0, 0, 0, 0, 3441, 1377 
0.000000, 2754, 0, 0, 0, 0, 3442, 1377 
0.000000, 2754, 0, 0, 0, 0, 3443, 1377 
0.000000, 2754, 0, 0, 0, 0, 3444, 1377 
0.000000, 2756, 0, 0, 0, 0, 3444, 1378 
0.000000, 2756, 0, 0, 0, 0, 3445, 1378 
0.000000, 2756, 0, 0, 0, 0, 3446, 1378 
0.000000, 2756, 0, 0, 0, 0, 3447, 1378 
0.000000, 2756, 0, 0, 0, 0, 3448, 1378 
0.000000, 2758, 0, 0, 0, 0, 3448, 1379 
0.000000, 2758, 0, 0, 0, 0, 3449, 1379 
0.000000, 2760, 0, 0, 0, 0, 3449, 1380 
0.000000, 2760, 0, 0, 0, 0, 3450, 1380 
0.000000, 2760, 0, 0, 0, 0, 3451, 1380 
0.000000, 2760, 0, 0, 0, 0, 3452, 1380 
0.000000, 2760, 0, 0, 0, 0, 3453, 1380 
0.000000, 2762, 0, 0, 0, 0, 3453, 1381 
0.000000, 2762, 0, 0, 0, 0, 3454, 1381 
0.000000, 2764, 0, 0, 0, 0, 3454, 1382 
0.000000, 2764, 0, 0, 0, 0, 3455, 1382 
0.000000, 2764, 0, 0, 0, 0, 3456, 1382 
0.000000, 2764, 0, 0, 0, 0, 3457, 1382 
0.000000, 2764, 0, 0, 0, 0, 3458, 1382 
0.000000, 2764, 0, 0, 0, 0, 3459, 1382 
0.000000, 2764, 0, 0, 0, 0, 3460, 1382 
0.000000, 2766, 0, 0, 0, 0, 3460, 1383 
0.000000, 2766, 0, 0, 0, 0, 3461, 1383 
0.000000, 2768, 0, 0, 0, 0, 3461, 1384 
0.000000, 2768, 0, 0, 0, 0, 3462, 1384 
0.000000, 2770, 0, 0, 0, 0, 3462, 1385 
0.000000, 2770, 0, 0, 0, 0, 3463, 1385 
0.000000, 2770, 0, 0, 0, 0, 3464, 1385 
0.000000, 2770, 0, 0, 0, 0, 3465, 1385 
0.000000, 2772, 0, 0, 0, 0, 3465, 1386 
0.000000, 2772, 0, 0, 0, 0, 3466, 1386 
0.000000, 2772, 0, 0, 0, 0, 3467, 1386 
0.000000, 2772, 0, 0, 0, 0, 3468, 1386 
0.000000, 2772, 0, 0, 0, 0, 3469, 1386 
0.000000, 2772, 0, 0, 0, 0, 3470, 1386 
0.000000, 2772, 0, 0, 0, 0, 3471, 1386 
0.000000, 2774, 0, 0, 0, 0, 3471, 1387 
0.000000, 2774, 0, 0, 0, 0, 3472, 1387 
0.000000, 2776, 0, 0, 0, 0, 3472, 1388 
0.000000, 2776, 0, 0, 0, 0, 3473, 1388 
0.000000, 2778, 0, 0, 0, 0, 3473, 1389 
0.000000, 2778, 0, 0, 0, 0, 3474, 1389 
0.000000, 2778, 0, 0, 0, 0, 3475, 1389 
0.000000, 2780, 0, 0, 0, 0, 3475, 1390 
0.000000, 2780, 0, 0, 0, 0, 3476, 1390 
0.000000, 2782, 0, 0, 0, 0, 3476, 1391 
0.000000, 2782, 0, 0, 0, 0, 3477, 1391 
0.000000, 2782, 0, 0, 0, 0, 3478, 1391 
0.000000, 2782, 0, 0, 0, 0, 3479, 1391 
0.000000, 2782, 0, 0, 0, 0, 3480, 1391 
0.000000, 2784, 0, 0, 0, 0, 3480, 1392 
0.000000, 2784, 0, 0, 0, 0, 3481, 1392 
0.000000, 2786, 0, 0, 0, 0, 3481, 1393 
0.000000, 2786, 0, 0, 0, 0, 3482, 1393 
0.000000, 2788, 0, 0, 0, 0, 3482, 1394 
0.000000, 2788, 0, 0, 0, 0, 3483, 1394 
0.000000, 2788, 0, 0, 0, 0, 3484, 1394 
0.000000, 2788, 0, 0, 0, 0, 3485, 1394 
0.000000, 2790, 0, 0, 0, 0, 3485, 1395 
0.000000, 2790, 0, 0, 0, 0, 3486, 1395 
0.000000, 2792, 0, 0, 0, 0, 3486, 1396 
0.000000, 2792, 0, 0, 0, 0, 3487, 1396 
0.000000, 2792, 0, 0, 0, 0, 3488, 1396 
0.000000, 2792, 0, 0, 0, 0, 3489, 1396 
0.000000, 2792, 0, 0, 0, 0, 3490, 1396 
0.000000, 2792, 0, 0, 0, 0, 3491, 1396 
0.000000, 2792, 0, 0, 0, 0, 3492, 1396 
0.000000, 2792, 0, 0, 0, 0, 3493, 1396 
0.000000, 2792, 0, 0, 0, 0, 3494, 1396 
0.000000, 2792, 0, 0, 0, 0, 3495, 1396 
0.000000, 2792, 0, 0, 0, 0, 3496, 1396 
0.000000, 2794, 0, 0, 0, 0, 3496, 1397 
0.000000, 2794, 0, 0, 0, 0, 3497, 1397 
0.000000, 2794, 0, 0, 0, 0, 3498, 1397 
0.000000, 2796, 0, 0, 0, 0, 3498, 1398 
0.000000, 2796, 0, 0, 0, 0, 3499, 1398 
0.000000, 2796, 0, 0, 0, 0, 3500, 1398 
0.000000, 2796, 0, 0, 0, 0, 3501, 1398 
0.000000, 2798, 0, 0, 0, 0, 3501, 1399 
0.000000, 2798, 0, 0, 0, 0, 3502, 1399 
0.000000, 2800, 0, 0, 0, 0, 3502, 1400 
0.000000, 2800, 0, 0, 0, 0, 3503, 1400 
0.000000, 2802, 0, 0, 0, 0, 3503, 1401 
0.000000, 2802, 0, 0, 0, 0, 3504, 1401 
0.000000, 2802, 0, 0, 0, 0, 3505, 1401 
0.000000, 2804, 0, 0, 0, 0, 3505, 1402 
0.000000, 2804, 0, 0, 0, 0, 3506, 1402 
0.000000, 2804, 0, 0, 0, 0, 3507, 1402 
0.000000, 2806, 0, 0, 0, 0, 3507, 1403 
0.000000, 2806, 0, 0, 0, 0, 3508, 1403 
0.000000, 2808, 0, 0, 0, 0, 3508, 1404 
0.000000, 2808, 0, 0, 0, 0, 3509, 1404 
0.000000, 2810, 0, 0, 0, 0, 3509, 1405 
0.000000, 2810, 0, 0, 0, 0, 3510, 1405 
0.000000, 2810, 0, 0, 0, 0, 3511, 1405 
0.000000, 2812, 0, 0, 0, 0, 3511, 1406 
0.000000, 2812, 0, 0, 0, 0, 3512, 1406 
0.000000, 2812, 0, 0, 0, 0, 3513, 1406 
0.000000, 2812, 0, 0, 0, 0, 3514, 1406 
