0.000000, 3402, 0, 0, 0, 0, 4391, 1701 
0.000000, 3402, 0, 0, 0, 0, 4392, 1701 
0.000000, 3402, 0, 0, 0, 0, 4393, 1701 
0.000000, 3402, 0, 0, 0, 0, 4394, 1701 
0.000000, 3402, 0, 0, 0, 0, 4395, 1701 
0.000000, 3404, 0, 0, 0, 0, 4395, 1702 
0.000000, 3404, 0, 0, 0, 0, 4396, 1702 
0.000000, 3406, 0, 0, 0, 0, 4396, 1703 
0.000000, 3406, 0, 0, 0, 0, 4397, 1703 
0.000000, 3406, 0, 0, 0, 0, 4398, 1703 
0.000000, 3406, 0, 0, 0, 0, 4399, 1703 
0.000000, 3408, 0, 0, 0, 0, 4399, 1704 
0.000000, 3408, 0, 0, 0, 0, 4400, 1704 
0.000000, 3408, 0, 0, 0, 0, 4401, 1704 
0.000000, 3408, 0, 0, 0, 0, 4402, 1704 
0.000000, 3408, 0, 0, 0, 0, 4403, 1704 
0.000000, 3408, 0, 0, 0, 0, 4404, 1704 
0.000000, 3410, 0, 0, 0, 0, 4404, 1705 
0.000000, 3410, 0, 0, 0, 0, 4405, 1705 
0.000000, 3410, 0, 0, 0, 0, 4406, 1705 
0.000000, 3412, 0, 0, 0, 0, 4406, 1706 
0.000000, 3412, 0, 0, 0, 0, 4407, 1706 
0.000000, 3414, 0, 0, 0, 0, 4407, 1707 
0.000000, 3414, 0, 0, 0, 0, 4408, 1707 
0.000000, 3416, 0, 0, 0, 0, 4408, 1708 
0.000000, 3416, 0, 0, 0, 0, 4409, 1708 
0.000000, 3416, 0, 0, 0, 0, 4410, 1708 
0.000000, 3416, 0, 0, 0, 0, 4411, 1708 
0.000000, 3418, 0, 0, 0, 0, 4411, 1709 
0.000000, 3418, 0, 0, 0, 0, 4412, 1709 
0.000000, 3418, 0, 0, 0, 0, 4413, 1709 
0.000000, 3418, 0, 0, 0, 0, 4414, 1709 
0.000000, 3420, 0, 0, 0, 0, 4414, 1710 
0.000000, 3420, 0, 0, 0, 0, 4415, 1710 
0.000000, 3420, 0, 0, 0, 0, 4416, 1710 
0.000000, 3420, 0, 0, 0, 0, 4417, 1710 
0.000000, 3420, 0, 0, 0, 0, 4418, 1710 
0.000000, 3420, 0, 0, 0, 0, 4419, 1710 
0.000000, 3422, 0, 0, 0, 0, 4419, 1711 
0.000000, 3422, 0, 0, 0, 0, 4420, 1711 
0.000000, 3422, 0, 0, 0, 0, 4421, 1711 
0.000000, 3424, 0, 0, 0, 0, 4421, 1712 
0.000000, 3424, 0, 0, 0, 0, 4422, 1712 
0.000000, 3424, 0, 0, 0, 0, 4423, 1712 
0.000000, 3424, 0, 0, 0, 0, 4424, 1712 
0.000000, 3424, 0, 0, 0, 0, 4425, 1712 
0.000000, 3424, 0, 0, 0, 0, 4426, 1712 
0.000000, 3424, 0, 0, 0, 0, 4427, 1712 
0.000000, 3424, 0, 0, 0, 0, 4428, 1712 
0.000000, 3424, 0, 0, 0, 0, 4429, 1712 
0.000000, 3424, 0, 0, 0, 0, 4430, 1712 
0.000000, 3424, 0, 0, 0, 0, 4431, 1712 
0.000000, 3424, 0, 0, 0, 0, 4432, 1712 
0.000000, 3426, 0, 0, 0, 0, 4432, 1713 
0.000000, 3426, 0, 0, 0, 0, 4433, 1713 
0.000000, 3426, 0, 0, 0, 0, 4434, 1713 
0.000000, 3428, 0, 0, 0, 0, 4434, 1714 
0.000000, 3428, 0, 0, 0, 0, 4435, 1714 
0.000000, 3428, 0, 0, 0, 0, 4436, 1714 
0.000000, 3428, 0, 0, 0, 0, 4437, 1714 
0.000000, 3428, 0, 0, 0, 0, 4438, 1714 
0.000000, 3430, 0, 0, 0, 0, 4438, 1715 
0.000000, 3430, 0, 0, 0, 0, 4439, 1715 
0.000000, 3430, 0, 0, 0, 0, 4440, 1715 
0.000000, 3432, 0, 0, 0, 0, 4440, 1716 
0.000000, 3432, 0, 0, 0, 0, 4441, 1716 
0.000000, 3434, 0, 0, 0, 0, 4441, 1717 
0.000000, 3434, 0, 0, 0, 0, 4442, 1717 
0.000000, 3434, 0, 0, 0, 0, 4443, 1717 
0.000000, 3434, 0, 0, 0, 0, 4444, 1717 
0.000000, 3436, 0, 0, 0, 0, 4444, 1718 
0.000000, 3436, 0, 0, 0, 0, 4445, 1718 
0.000000, 3436, 0, 0, 0, 0, 4446, 1718 
0.000000, 3438, 0, 0, 0, 0, 4446, 1719 
0.000000, 3438, 0, 0, 0, 0, 4447, 1719 
0.000000, 3440, 0, 0, 0, 0, 4447, 1720 
0.000000, 3440, 0, 0, 0, 0, 4448, 1720 
0.000000, 3442, 0, 0, 0, 0, 4448, 1721 
0.000000, 3442, 0, 0, 0, 0, 4449, 1721 
0.000000, 3442, 0, 0, 0, 0, 4450, 1721 
0.000000, 3442, 0, 0, 0, 0, 4451, 1721 
0.000000, 3442, 0, 0, 0, 0, 4452, 1721 
0.000000, 3442, 0, 0, 0, 0, 4453, 1721 
0.000000, 3442, 0, 0, 0, 0, 4454, 1721 
0.000000, 3444, 0, 0, 0, 0, 4454, 1722 
0.000000, 3444, 0, 0, 0, 0, 4455, 1722 
0.000000, 3444, 0, 0, 0, 0, 4456, 1722 
0.000000, 3444, 0, 0, 0, 0, 4457, 1722 
0.000000, 3446, 0, 0, 0, 0, 4457, 1723 
0.000000, 3446, 0, 0, 0, 0, 4458, 1723 
0.000000, 3448, 0, 0, 0, 0, 4458, 1724 
0.000000, 3448, 0, 0, 0, 0, 4459, 1724 
0.000000, 3448, 0, 0, 0, 0, 4460, 1724 
0.000000, 3450, 0, 0, 0, 0, 4460, 1725 
0.000000, 3450, 0, 0, 0, 0, 4461, 1725 
0.000000, 3450, 0, 0, 0, 0, 4462, 1725 
0.000000, 3450, 0, 0, 0, 0, 4463, 1725 
0.000000, 3450, 0, 0, 0, 0, 4464, 1725 
0.000000, 3450, 0, 0, 0, 0, 4465, 1725 
0.000000, 3450, 0, 0, 0, 0, 4466, 1725 
0.000000, 3450, 0, 0, 0, 0, 4467, 1725 
0.000000, 3450, 0, 0, 0, 0, 4468, 1725 
0.000000, 3452, 0, 0, 0, 0, 4468, 1726 
0.000000, 3452, 0, 0, 0, 0, 4469, 1726 
0.000000, 3454, 0, 0, 0, 0, 4469, 1727 
0.000000, 3454, 0, 0, 0, 0, 4470, 1727 
0.000000, 3454, 0, 0, 0, 0, 4471, 1727 
0.000000, 3454, 0, 0, 0, 0, 4472, 1727 
0.000000, 3454, 0, 0, 0, 0, 4473, 1727 
0.000000, 3456, 0, 0, 0, 0, 4473, 1728 
0.000000, 3456, 0, 0, 0, 0, 4474, 1728 
0.000000, 3456, 0, 0, 0, 0, 4475, 1728 
0.000000, 3456, 0, 0, 0, 0, 4476, 1728 
0.000000, 3458, 0, 0, 0, 0, 4476, 1729 
0.000000, 3458, 0, 0, 0, 0, 4477, 1729 
0.000000, 3458, 0, 0, 0, 0, 4478, 1729 
0.000000, 3458, 0, 0, 0, 0, 4479, 1729 
0.000000, 3458, 0, 0, 0, 0, 4480, 1729 
0.000000, 3458, 0, 0, 0, 0, 4481, 1729 
0.000000, 3458, 0, 0, 0, 0, 4482, 1729 
0.000000, 3458, 0, 0, 0, 0, 4483, 1729 
0.000000, 3458, 0, 0, 0, 0, 4484, 1729 
0.000000, 3460, 0, 0, 0, 0, 4484, 1730 
0.000000, 3460, 0, 0, 0, 0, 4485, 1730 
0.000000, 3460, 0, 0, 0, 0, 4486, 1730 
0.000000, 3460, 0, 0, 0, 0, 4487, 1730 
0.000000, 3460, 0, 0, 0, 0, 4488, 1730 
0.000000, 3460, 0, 0, 0, 0, 4489, 1730 
0.000000, 3460, 0, 0, 0, 0, 4490, 1730 
0.000000, 3460, 0, 0, 0, 0, 4491, 1730 
0.000000, 3460, 0, 0, 0, 0, 4492, 1730 
0.000000, 3460, 0, 0, 0, 0, 4493, 1730 
0.000000, 3462, 0, 0, 0, 0, 4493, 1731 
0.000000, 3462, 0, 0, 0, 0, 4494, 1731 
0.000000, 3462, 0, 0, 0, 0, 4495, 1731 
0.000000, 3464, 0, 0, 0, 0, 4495, 1732 
0.000000, 3464, 0, 0, 0, 0, 4496, 1732 
0.000000, 3464, 0, 0, 0, 0, 4497, 1732 
0.000000, 3466, 0, 0, 0, 0, 4497, 1733 
0.000000, 3466, 0, 0, 0, 0, 4498, 1733 
0.000000, 3468, 0, 0, 0, 0, 4498, 1734 
0.000000, 3468, 0, 0, 0, 0, 4499, 1734 
0.000000, 3468, 0, 0, 0, 0, 4500, 1734 
0.000000, 3468, 0, 0, 0, 0, 4501, 1734 
0.000000, 3468, 0, 0, 0, 0, 4502, 1734 
0.000000, 3470, 0, 0, 0, 0, 4502, 1735 
0.000000, 3470, 0, 0, 0, 0, 4503, 1735 
0.000000, 3472, 0, 0, 0, 0, 4503, 1736 
0.000000, 3472, 0, 0, 0, 0, 4504, 1736 
0.000000, 3474, 0, 0, 0, 0, 4504, 1737 
0.000000, 3474, 0, 0, 0, 0, 4505, 1737 
0.000000, 3476, 0, 0, 0, 0, 4505, 1738 
0.000000, 3476, 0, 0, 0, 0, 4506, 1738 
0.000000, 3478, 0, 0, 0, 0, 4506, 1739 
0.000000, 3478, 0, 0, 0, 0, 4507, 1739 
0.000000, 3478, 0, 0, 0, 0, 4508, 1739 
0.000000, 3480, 0, 0, 0, 0, 4508, 1740 
0.000000, 3480, 0, 0, 0, 0, 4509, 1740 
0.000000, 3480, 0, 0, 0, 0, 4510, 1740 
0.000000, 3482, 0, 0, 0, 0, 4510, 1741 
0.000000, 3482, 0, 0, 0, 0, 4511, 1741 
0.000000, 3482, 0, 0, 0, 0, 4512, 1741 
0.000000, 3484, 0, 0, 0, 0, 4512, 1742 
0.000000, 3484, 0, 0, 0, 0, 4513, 1742 
0.000000, 3484, 0, 0, 0, 0, 4514, 1742 
0.000000, 3484, 0, 0, 0, 0, 4515, 1742 
0.000000, 3484, 0, 0, 0, 0, 4516, 1742 
0.000000, 3484, 0, 0, 0, 0, 4517, 1742 
0.000000, 3486, 0, 0, 0, 0, 4517, 1743 
0.000000, 3486, 0, 0, 0, 0, 4518, 1743 
0.000000, 3486, 0, 0, 0, 0, 4519, 1743 
0.000000, 3488, 0, 0, 0, 0, 4519, 1744 
0.000000, 3488, 0, 0, 0, 0, 4520, 1744 
0.000000, 3488, 0, 0, 0, 0, 4521, 1744 
0.000000, 3490, 0, 0, 0, 0, 4521, 1745 
0.000000, 3490, 0, 0, 0, 0, 4522, 1745 
0.000000, 3490, 0, 0, 0, 0, 4523, 1745 
0.000000, 3490, 0, 0, 0, 0, 4524, 1745 
0.000000, 3490, 0, 0, 0, 0, 4525, 1745 
0.000000, 3490, 0, 0, 0, 0, 4526, 1745 
0.000000, 3490, 0, 0, 0, 0, 4527, 1745 
0.000000, 3490, 0, 0, 0, 0, 4528, 1745 
0.000000, 3492, 0, 0, 0, 0, 4528, 1746 
0.000000, 3492, 0, 0, 0, 0, 4529, 1746 
0.000000, 3492, 0, 0, 0, 0, 4530, 1746 
0.000000, 3494, 0, 0, 0, 0, 4530, 1747 
0.000000, 3494, 0, 0, 0, 0, 4531, 1747 
0.000000, 3494, 0, 0, 0, 0, 4532, 1747 
0.000000, 3496, 0, 0, 0, 0, 4532, 1748 
0.000000, 3496, 0, 0, 0, 0, 4533, 1748 
0.000000, 3498, 0, 0, 0, 0, 4533, 1749 
0.000000, 3498, 0, 0, 0, 0, 4534, 1749 
0.000000, 3498, 0, 0, 0, 0, 4535, 1749 
0.000000, 3498, 0, 0, 0, 0, 4536, 1749 
0.000000, 3500, 0, 0, 0, 0, 4536, 1750 
0.000000, 3500, 0, 0, 0, 0, 4537, 1750 
0.000000, 3500, 0, 0, 0, 0, 4538, 1750 
0.000000, 3500, 0, 0, 0, 0, 4539, 1750 
0.000000, 3502, 0, 0, 0, 0, 4539, 1751 
0.000000, 3502, 0, 0, 0, 0, 4540, 1751 
0.000000, 3504, 0, 0, 0, 0, 4540, 1752 
0.000000, 3504, 0, 0, 0, 0, 4541, 1752 
0.000000, 3504, 0, 0, 0, 0, 4542, 1752 
0.000000, 3506, 0, 0, 0, 0, 4542, 1753 
0.000000, 3506, 0, 0, 0, 0, 4543, 1753 
0.000000, 3506, 0, 0, 0, 0, 4544, 1753 
0.000000, 3506, 0, 0, 0, 0, 4545, 1753 
0.000000, 3506, 0, 0, 0, 0, 4546, 1753 
0.000000, 3506, 0, 0, 0, 0, 4547, 1753 
0.000000, 3506, 0, 0, 0, 0, 4548, 1753 
0.000000, 3506, 0, 0, 0, 0, 4549, 1753 
0.000000, 3506, 0, 0, 0, 0, 4550, 1753 
0.000000, 3506, 0, 0, 0, 0, 4551, 1753 
0.000000, 3508, 0, 0, 0, 0, 4551, 1754 
0.000000, 3508, 0, 0, 0, 0, 4552, 1754 
0.000000, 3508, 0, 0, 0, 0, 4553, 1754 
0.000000, 3510, 0, 0, 0, 0, 4553, 1755 
0.000000, 3510, 0, 0, 0, 0, 4554, 1755 
0.000000, 3512, 0, 0, 0, 0, 4554, 1756 
0.000000, 3512, 0, 0, 0, 0, 4555, 1756 
0.000000, 3512, 0, 0, 0, 0, 4556, 1756 
0.000000, 3512, 0, 0, 0, 0, 4557, 1756 
0.000000, 3512, 0, 0, 0, 0, 4558, 1756 
0.000000, 3514, 0, 0, 0, 0, 4558, 1757 
0.000000, 3514, 0, 0, 0, 0, 4559, 1757 
0.000000, 3514, 0, 0, 0, 0, 4560, 1757 
0.000000, 3514, 0, 0, 0, 0, 4561, 1757 
0.000000, 3514, 0, 0, 0, 0, 4562, 1757 
0.000000, 3514, 0, 0, 0, 0, 4563, 1757 
0.000000, 3516, 0, 0, 0, 0, 4563, 1758 
0.000000, 3516, 0, 0, 0, 0, 4564, 1758 
0.000000, 3518, 0, 0, 0, 0, 4564, 1759 
0.000000, 3518, 0, 0, 0, 0, 4565, 1759 
0.000000, 3518, 0, 0, 0, 0, 4566, 1759 
0.000000, 3520, 0, 0, 0, 0, 4566, 1760 
0.000000, 3520, 0, 0, 0, 0, 4567, 1760 
0.000000, 3522, 0, 0, 0, 0, 4567, 1761 
0.000000, 3522, 0, 0, 0, 0, 4568, 1761 
0.000000, 3522, 0, 0, 0, 0, 4569, 1761 
0.000000, 3524, 0, 0, 0, 0, 4569, 1762 
0.000000, 3524, 0, 0, 0, 0, 4570, 1762 
0.000000, 3524, 0, 0, 0, 0, 4571, 1762 
0.000000, 3524, 0, 0, 0, 0, 4572, 1762 
0.000000, 3524, 0, 0, 0, 0, 4573, 1762 
0.000000, 3526, 0, 0, 0, 0, 4573, 1763 
0.000000, 3526, 0, 0, 0, 0, 4574, 1763 
0.000000, 3526, 0, 0, 0, 0, 4575, 1763 
0.000000, 3526, 0, 0, 0, 0, 4576, 1763 
0.000000, 3526, 0, 0, 0, 0, 4577, 1763 
0.000000, 3528, 0, 0, 0, 0, 4577, 1764 
0.000000, 3528, 0, 0, 0, 0, 4578, 1764 
0.000000, 3528, 0, 0, 0, 0, 4579, 1764 
0.000000, 3528, 0, 0, 0, 0, 4580, 1764 
0.000000, 3528, 0, 0, 0, 0, 4581, 1764 
0.000000, 3528, 0, 0, 0, 0, 4582, 1764 
0.000000, 3530, 0, 0, 0, 0, 4582, 1765 
0.000000, 3530, 0, 0, 0, 0, 4583, 1765 
0.000000, 3532, 0, 0, 0, 0, 4583, 1766 
0.000000, 3532, 0, 0, 0, 0, 4584, 1766 
0.000000, 3534, 0, 0, 0, 0, 4584, 1767 
0.000000, 3534, 0, 0, 0, 0, 4585, 1767 
0.000000, 3534, 0, 0, 0, 0, 4586, 1767 
0.000000, 3534, 0, 0, 0, 0, 4587, 1767 
0.000000, 3534, 0, 0, 0, 0, 4588, 1767 
0.000000, 3534, 0, 0, 0, 0, 4589, 1767 
0.000000, 3534, 0, 0, 0, 0, 4590, 1767 
0.000000, 3534, 0, 0, 0, 0, 4591, 1767 
0.000000, 3536, 0, 0, 0, 0, 4591, 1768 
0.000000, 3536, 0, 0, 0, 0, 4592, 1768 
0.000000, 3538, 0, 0, 0, 0, 4592, 1769 
0.000000, 3538, 0, 0, 0, 0, 4593, 1769 
0.000000, 3538, 0, 0, 0, 0, 4594, 1769 
0.000000, 3540, 0, 0, 0, 0, 4594, 1770 
0.000000, 3540, 0, 0, 0, 0, 4595, 1770 
0.000000, 3540, 0, 0, 0, 0, 4596, 1770 
0.000000, 3540, 0, 0, 0, 0, 4597, 1770 
0.000000, 3540, 0, 0, 0, 0, 4598, 1770 
0.000000, 3540, 0, 0, 0, 0, 4599, 1770 
0.000000, 3542, 0, 0, 0, 0, 4599, 1771 
0.000000, 3542, 0, 0, 0, 0, 4600, 1771 
0.000000, 3544, 0, 0, 0, 0, 4600, 1772 
0.000000, 3544, 0, 0, 0, 0, 4601, 1772 
0.000000, 3544, 0, 0, 0, 0, 4602, 1772 
0.000000, 3544, 0, 0, 0, 0, 4603, 1772 
0.000000, 3544, 0, 0, 0, 0, 4604, 1772 
0.000000, 3546, 0, 0, 0, 0, 4604, 1773 
0.000000, 3546, 0, 0, 0, 0, 4605, 1773 
0.000000, 3546, 0, 0, 0, 0, 4606, 1773 
0.000000, 3546, 0, 0, 0, 0, 4607, 1773 
0.000000, 3548, 0, 0, 0, 0, 4607, 1774 
0.000000, 3548, 0, 0, 0, 0, 4608, 1774 
0.000000, 3548, 0, 0, 0, 0, 4609, 1774 
0.000000, 3548, 0, 0, 0, 0, 4610, 1774 
0.000000, 3548, 0, 0, 0, 0, 4611, 1774 
0.000000, 3548, 0, 0, 0, 0, 4612, 1774 
0.000000, 3550, 0, 0, 0, 0, 4612, 1775 
0.000000, 3550, 0, 0, 0, 0, 4613, 1775 
0.000000, 3552, 0, 0, 0, 0, 4613, 1776 
0.000000, 3552, 0, 0, 0, 0, 4614, 1776 
0.000000, 3552, 0, 0, 0, 0, 4615, 1776 
0.000000, 3554, 0, 0, 0, 0, 4615, 1777 
0.000000, 3554, 0, 0, 0, 0, 4616, 1777 
0.000000, 3556, 0, 0, 0, 0, 4616, 1778 
0.000000, 3556, 0, 0, 0, 0, 4617, 1778 
0.000000, 3556, 0, 0, 0, 0, 4618, 1778 
0.000000, 3556, 0, 0, 0, 0, 4619, 1778 
0.000000, 3558, 0, 0, 0, 0, 4619, 1779 
0.000000, 3558, 0, 0, 0, 0, 4620, 1779 
0.000000, 3560, 0, 0, 0, 0, 4620, 1780 
0.000000, 3560, 0, 0, 0, 0, 4621, 1780 
0.000000, 3560, 0, 0, 0, 0, 4622, 1780 
0.000000, 3562, 0, 0, 0, 0, 4622, 1781 
0.000000, 3562, 0, 0, 0, 0, 4623, 1781 
0.000000, 3564, 0, 0, 0, 0, 4623, 1782 
0.000000, 3564, 0, 0, 0, 0, 4624, 1782 
0.000000, 3566, 0, 0, 0, 0, 4624, 1783 
0.000000, 3566, 0, 0, 0, 0, 4625, 1783 
0.000000, 3566, 0, 0, 0, 0, 4626, 1783 
0.000000, 3566, 0, 0, 0, 0, 4627, 1783 
0.000000, 3568, 0, 0, 0, 0, 4627, 1784 
0.000000, 3568, 0, 0, 0, 0, 4628, 1784 
0.000000, 3568, 0, 0, 0, 0, 4629, 1784 
0.000000, 3570, 0, 0, 0, 0, 4629, 1785 
0.000000, 3570, 0, 0, 0, 0, 4630, 1785 
0.000000, 3570, 0, 0, 0, 0, 4631, 1785 
0.000000, 3570, 0, 0, 0, 0, 4632, 1785 
0.000000, 3570, 0, 0, 0, 0, 4633, 1785 
0.000000, 3570, 0, 0, 0, 0, 4634, 1785 
0.000000, 3570, 0, 0, 0, 0, 4635, 1785 
0.000000, 3572, 0, 0, 0, 0, 4635, 1786 
0.000000, 3572, 0, 0, 0, 0, 4636, 1786 
0.000000, 3572, 0, 0, 0, 0, 4637, 1786 
0.000000, 3574, 0, 0, 0, 0, 4637, 1787 
0.000000, 3574, 0, 0, 0, 0, 4638, 1787 
0.000000, 3574, 0, 0, 0, 0, 4639, 1787 
0.000000, 3576, 0, 0, 0, 0, 4639, 1788 
0.000000, 3576, 0, 0, 0, 0, 4640, 1788 
0.000000, 3576, 0, 0, 0, 0, 4641, 1788 
0.000000, 3576, 0, 0, 0, 0, 4642, 1788 
0.000000, 3578, 0, 0, 0, 0, 4642, 1789 
0.000000, 3578, 0, 0, 0, 0, 4643, 1789 
0.000000, 3578, 0, 0, 0, 0, 4644, 1789 
0.000000, 3578, 0, 0, 0, 0, 4645, 1789 
0.000000, 3578, 0, 0, 0, 0, 4646, 1789 
0.000000, 3580, 0, 0, 0, 0, 4646, 1790 
0.000000, 3580, 0, 0, 0, 0, 4647, 1790 
0.000000, 3582, 0, 0, 0, 0, 4647, 1791 
0.000000, 3582, 0, 0, 0, 0, 4648, 1791 
0.000000, 3582, 0, 0, 0, 0, 4649, 1791 
0.000000, 3584, 0, 0, 0, 0, 4649, 1792 
0.000000, 3584, 0, 0, 0, 0, 4650, 1792 
0.000000, 3584, 0, 0, 0, 0, 4651, 1792 
0.000000, 3586, 0, 0, 0, 0, 4651, 1793 
0.000000, 3586, 0, 0, 0, 0, 4652, 1793 
0.000000, 3586, 0, 0, 0, 0, 4653, 1793 
0.000000, 3588, 0, 0, 0, 0, 4653, 1794 
0.000000, 3588, 0, 0, 0, 0, 4654, 1794 
0.000000, 3588, 0, 0, 0, 0, 4655, 1794 
0.000000, 3588, 0, 0, 0, 0, 4656, 1794 
0.000000, 3588, 0, 0, 0, 0, 4657, 1794 
0.000000, 3590, 0, 0, 0, 0, 4657, 1795 
0.000000, 3590, 0, 0, 0, 0, 4658, 1795 
0.000000, 3592, 0, 0, 0, 0, 4658, 1796 
0.000000, 3592, 0, 0, 0, 0, 4659, 1796 
0.000000, 3592, 0, 0, 0, 0, 4660, 1796 
0.000000, 3592, 0, 0, 0, 0, 4661, 1796 
0.000000, 3592, 0, 0, 0, 0, 4662, 1796 
0.000000, 3592, 0, 0, 0, 0, 4663, 1796 
0.000000, 3594, 0, 0, 0, 0, 4663, 1797 
0.000000, 3594, 0, 0, 0, 0, 4664, 1797 
0.000000, 3594, 0, 0, 0, 0, 4665, 1797 
0.000000, 3594, 0, 0, 0, 0, 4666, 1797 
0.000000, 3596, 0, 0, 0, 0, 4666, 1798 
0.000000, 3596, 0, 0, 0, 0, 4667, 1798 
0.000000, 3596, 0, 0, 0, 0, 4668, 1798 
0.000000, 3598, 0, 0, 0, 0, 4668, 1799 
0.000000, 3598, 0, 0, 0, 0, 4669, 1799 
0.000000, 3598, 0, 0, 0, 0, 4670, 1799 
0.000000, 3600, 0, 0, 0, 0, 4670, 1800 
0.000000, 3600, 0, 0, 0, 0, 4671, 1800 
0.000000, 3600, 0, 0, 0, 0, 4672, 1800 
0.000000, 3602, 0, 0, 0, 0, 4672, 1801 
0.000000, 3602, 0, 0, 0, 0, 4673, 1801 
0.000000, 3604, 0, 0, 0, 0, 4673, 1802 
0.000000, 3604, 0, 0, 0, 0, 4674, 1802 
0.000000, 3604, 0, 0, 0, 0, 4675, 1802 
0.000000, 3606, 0, 0, 0, 0, 4675, 1803 
0.000000, 3606, 0, 0, 0, 0, 4676, 1803 
0.000000, 3608, 0, 0, 0, 0, 4676, 1804 
0.000000, 3608, 0, 0, 0, 0, 4677, 1804 
0.000000, 3608, 0, 0, 0, 0, 4678, 1804 
0.000000, 3610, 0, 0, 0, 0, 4678, 1805 
0.000000, 3610, 0, 0, 0, 0, 4679, 1805 
0.000000, 3610, 0, 0, 0, 0, 4680, 1805 
0.000000, 3610, 0, 0, 0, 0, 4681, 1805 
0.000000, 3612, 0, 0, 0, 0, 4681, 1806 
0.000000, 3612, 0, 0, 0, 0, 4682, 1806 
0.000000, 3612, 0, 0, 0, 0, 4683, 1806 
0.000000, 3614, 0, 0, 0, 0, 4683, 1807 
0.000000, 3614, 0, 0, 0, 0, 4684, 1807 
0.000000, 3616, 0, 0, 0, 0, 4684, 1808 
0.000000, 3616, 0, 0, 0, 0, 4685, 1808 
0.000000, 3618, 0, 0, 0, 0, 4685, 1809 
0.000000, 3618, 0, 0, 0, 0, 4686, 1809 
0.000000, 3618, 0, 0, 0, 0, 4687, 1809 
0.000000, 3620, 0, 0, 0, 0, 4687, 1810 
0.000000, 3620, 0, 0, 0, 0, 4688, 1810 
0.000000, 3622, 0, 0, 0, 0, 4688, 1811 
0.000000, 3622, 0, 0, 0, 0, 4689, 1811 
0.000000, 3624, 0, 0, 0, 0, 4689, 1812 
0.000000, 3624, 0, 0, 0, 0, 4690, 1812 
0.000000, 3626, 0, 0, 0, 0, 4690, 1813 
0.000000, 3626, 0, 0, 0, 0, 4691, 1813 
0.000000, 3626, 0, 0, 0, 0, 4692, 1813 
0.000000, 3628, 0, 0, 0, 0, 4692, 1814 
0.000000, 3628, 0, 0, 0, 0, 4693, 1814 
0.000000, 3628, 0, 0, 0, 0, 4694, 1814 
0.000000, 3630, 0, 0, 0, 0, 4694, 1815 
0.000000, 3630, 0, 0, 0, 0, 4695, 1815 
0.000000, 3630, 0, 0, 0, 0, 4696, 1815 
0.000000, 3632, 0, 0, 0, 0, 4696, 1816 
0.000000, 3632, 0, 0, 0, 0, 4697, 1816 
0.000000, 3632, 0, 0, 0, 0, 4698, 1816 
0.000000, 3632, 0, 0, 0, 0, 4699, 1816 
0.000000, 3634, 0, 0, 0, 0, 4699, 1817 
0.000000, 3634, 0, 0, 0, 0, 4700, 1817 
0.000000, 3634, 0, 0, 0, 0, 4701, 1817 
0.000000, 3634, 0, 0, 0, 0, 4702, 1817 
0.000000, 3636, 0, 0, 0, 0, 4702, 1818 
0.000000, 3636, 0, 0, 0, 0, 4703, 1818 
0.000000, 3636, 0, 0, 0, 0, 4704, 1818 
0.000000, 3636, 0, 0, 0, 0, 4705, 1818 
0.000000, 3638, 0, 0, 0, 0, 4705, 1819 
0.000000, 3638, 0, 0, 0, 0, 4706, 1819 
0.000000, 3638, 0, 0, 0, 0, 4707, 1819 
0.000000, 3640, 0, 0, 0, 0, 4707, 1820 
0.000000, 3640, 0, 0, 0, 0, 4708, 1820 
0.000000, 3640, 0, 0, 0, 0, 4709, 1820 
0.000000, 3640, 0, 0, 0, 0, 4710, 1820 
0.000000, 3642, 0, 0, 0, 0, 4710, 1821 
0.000000, 3642, 0, 0, 0, 0, 4711, 1821 
0.000000, 3642, 0, 0, 0, 0, 4712, 1821 
0.000000, 3642, 0, 0, 0, 0, 4713, 1821 
0.000000, 3642, 0, 0, 0, 0, 4714, 1821 
0.000000, 3642, 0, 0, 0, 0, 4715, 1821 
0.000000, 3644, 0, 0, 0, 0, 4715, 1822 
0.000000, 3644, 0, 0, 0, 0, 4716, 1822 
0.000000, 3644, 0, 0, 0, 0, 4717, 1822 
0.000000, 3644, 0, 0, 0, 0, 4718, 1822 
0.000000, 3646, 0, 0, 0, 0, 4718, 1823 
0.000000, 3646, 0, 0, 0, 0, 4719, 1823 
0.000000, 3646, 0, 0, 0, 0, 4720, 1823 
0.000000, 3646, 0, 0, 0, 0, 4721, 1823 
0.000000, 3646, 0, 0, 0, 0, 4722, 1823 
0.000000, 3648, 0, 0, 0, 0, 4722, 1824 
0.000000, 3648, 0, 0, 0, 0, 4723, 1824 
0.000000, 3648, 0, 0, 0, 0, 4724, 1824 
0.000000, 3648, 0, 0, 0, 0, 4725, 1824 
0.000000, 3648, 0, 0, 0, 0, 4726, 1824 
0.000000, 3648, 0, 0, 0, 0, 4727, 1824 
0.000000, 3650, 0, 0, 0, 0, 4727, 1825 
0.000000, 3650, 0, 0, 0, 0, 4728, 1825 
0.000000, 3652, 0, 0, 0, 0, 4728, 1826 
0.000000, 3652, 0, 0, 0, 0, 4729, 1826 
0.000000, 3652, 0, 0, 0, 0, 4730, 1826 
0.000000, 3652, 0, 0, 0, 0, 4731, 1826 
