0.000000, 8118, 0, 0, 0, 0, 10405, 4059 
0.000000, 8120, 0, 0, 0, 0, 10405, 4060 
0.000000, 8120, 0, 0, 0, 0, 10406, 4060 
0.000000, 8120, 0, 0, 0, 0, 10407, 4060 
0.000000, 8122, 0, 0, 0, 0, 10407, 4061 
0.000000, 8122, 0, 0, 0, 0, 10408, 4061 
0.000000, 8122, 0, 0, 0, 0, 10409, 4061 
0.000000, 8122, 0, 0, 0, 0, 10410, 4061 
0.000000, 8122, 0, 0, 0, 0, 10411, 4061 
0.000000, 8124, 0, 0, 0, 0, 10411, 4062 
0.000000, 8124, 0, 0, 0, 0, 10412, 4062 
0.000000, 8124, 0, 0, 0, 0, 10413, 4062 
0.000000, 8124, 0, 0, 0, 0, 10414, 4062 
0.000000, 8124, 0, 0, 0, 0, 10415, 4062 
0.000000, 8124, 0, 0, 0, 0, 10416, 4062 
0.000000, 8126, 0, 0, 0, 0, 10416, 4063 
0.000000, 8126, 0, 0, 0, 0, 10417, 4063 
0.000000, 8128, 0, 0, 0, 0, 10417, 4064 
0.000000, 8128, 0, 0, 0, 0, 10418, 4064 
0.000000, 8128, 0, 0, 0, 0, 10419, 4064 
0.000000, 8130, 0, 0, 0, 0, 10419, 4065 
0.000000, 8130, 0, 0, 0, 0, 10420, 4065 
0.000000, 8130, 0, 0, 0, 0, 10421, 4065 
0.000000, 8130, 0, 0, 0, 0, 10422, 4065 
0.000000, 8130, 0, 0, 0, 0, 10423, 4065 
0.000000, 8132, 0, 0, 0, 0, 10423, 4066 
0.000000, 8132, 0, 0, 0, 0, 10424, 4066 
0.000000, 8132, 0, 0, 0, 0, 10425, 4066 
0.000000, 8134, 0, 0, 0, 0, 10425, 4067 
0.000000, 8134, 0, 0, 0, 0, 10426, 4067 
0.000000, 8134, 0, 0, 0, 0, 10427, 4067 
0.000000, 8134, 0, 0, 0, 0, 10428, 4067 
0.000000, 8136, 0, 0, 0, 0, 10428, 4068 
0.000000, 8136, 0, 0, 0, 0, 10429, 4068 
0.000000, 8136, 0, 0, 0, 0, 10430, 4068 
0.000000, 8136, 0, 0, 0, 0, 10431, 4068 
0.000000, 8136, 0, 0, 0, 0, 10432, 4068 
0.000000, 8136, 0, 0, 0, 0, 10433, 4068 
0.000000, 8138, 0, 0, 0, 0, 10433, 4069 
0.000000, 8138, 0, 0, 0, 0, 10434, 4069 
0.000000, 8138, 0, 0, 0, 0, 10435, 4069 
0.000000, 8140, 0, 0, 0, 0, 10435, 4070 
0.000000, 8140, 0, 0, 0, 0, 10436, 4070 
0.000000, 8140, 0, 0, 0, 0, 10437, 4070 
0.000000, 8140, 0, 0, 0, 0, 10438, 4070 
0.000000, 8142, 0, 0, 0, 0, 10438, 4071 
0.000000, 8142, 0, 0, 0, 0, 10439, 4071 
0.000000, 8142, 0, 0, 0, 0, 10440, 4071 
0.000000, 8144, 0, 0, 0, 0, 10440, 4072 
0.000000, 8144, 0, 0, 0, 0, 10441, 4072 
0.000000, 8144, 0, 0, 0, 0, 10442, 4072 
0.000000, 8144, 0, 0, 0, 0, 10443, 4072 
0.000000, 8144, 0, 0, 0, 0, 10444, 4072 
0.000000, 8146, 0, 0, 0, 0, 10444, 4073 
0.000000, 8146, 0, 0, 0, 0, 10445, 4073 
0.000000, 8148, 0, 0, 0, 0, 10445, 4074 
0.000000, 8148, 0, 0, 0, 0, 10446, 4074 
0.000000, 8148, 0, 0, 0, 0, 10447, 4074 
0.000000, 8148, 0, 0, 0, 0, 10448, 4074 
0.000000, 8148, 0, 0, 0, 0, 10449, 4074 
0.000000, 8148, 0, 0, 0, 0, 10450, 4074 
0.000000, 8150, 0, 0, 0, 0, 10450, 4075 
0.000000, 8150, 0, 0, 0, 0, 10451, 4075 
0.000000, 8150, 0, 0, 0, 0, 10452, 4075 
0.000000, 8152, 0, 0, 0, 0, 10452, 4076 
0.000000, 8152, 0, 0, 0, 0, 10453, 4076 
0.000000, 8152, 0, 0, 0, 0, 10454, 4076 
0.000000, 8154, 0, 0, 0, 0, 10454, 4077 
0.000000, 8154, 0, 0, 0, 0, 10455, 4077 
0.000000, 8154, 0, 0, 0, 0, 10456, 4077 
0.000000, 8156, 0, 0, 0, 0, 10456, 4078 
0.000000, 8156, 0, 0, 0, 0, 10457, 4078 
0.000000, 8158, 0, 0, 0, 0, 10457, 4079 
0.000000, 8158, 0, 0, 0, 0, 10458, 4079 
0.000000, 8160, 0, 0, 0, 0, 10458, 4080 
0.000000, 8160, 0, 0, 0, 0, 10459, 4080 
0.000000, 8160, 0, 0, 0, 0, 10460, 4080 
0.000000, 8160, 0, 0, 0, 0, 10461, 4080 
0.000000, 8162, 0, 0, 0, 0, 10461, 4081 
0.000000, 8162, 0, 0, 0, 0, 10462, 4081 
0.000000, 8162, 0, 0, 0, 0, 10463, 4081 
0.000000, 8162, 0, 0, 0, 0, 10464, 4081 
0.000000, 8164, 0, 0, 0, 0, 10464, 4082 
0.000000, 8164, 0, 0, 0, 0, 10465, 4082 
0.000000, 8164, 0, 0, 0, 0, 10466, 4082 
0.000000, 8166, 0, 0, 0, 0, 10466, 4083 
0.000000, 8166, 0, 0, 0, 0, 10467, 4083 
0.000000, 8166, 0, 0, 0, 0, 10468, 4083 
0.000000, 8168, 0, 0, 0, 0, 10468, 4084 
0.000000, 8168, 0, 0, 0, 0, 10469, 4084 
0.000000, 8168, 0, 0, 0, 0, 10470, 4084 
0.000000, 8168, 0, 0, 0, 0, 10471, 4084 
0.000000, 8168, 0, 0, 0, 0, 10472, 4084 
0.000000, 8168, 0, 0, 0, 0, 10473, 4084 
0.000000, 8168, 0, 0, 0, 0, 10474, 4084 
0.000000, 8168, 0, 0, 0, 0, 10475, 4084 
0.000000, 8170, 0, 0, 0, 0, 10475, 4085 
0.000000, 8170, 0, 0, 0, 0, 10476, 4085 
0.000000, 8170, 0, 0, 0, 0, 10477, 4085 
0.000000, 8172, 0, 0, 0, 0, 10477, 4086 
0.000000, 8172, 0, 0, 0, 0, 10478, 4086 
0.000000, 8172, 0, 0, 0, 0, 10479, 4086 
0.000000, 8172, 0, 0, 0, 0, 10480, 4086 
0.000000, 8174, 0, 0, 0, 0, 10480, 4087 
0.000000, 8174, 0, 0, 0, 0, 10481, 4087 
0.000000, 8174, 0, 0, 0, 0, 10482, 4087 
0.000000, 8174, 0, 0, 0, 0, 10483, 4087 
0.000000, 8174, 0, 0, 0, 0, 10484, 4087 
0.000000, 8176, 0, 0, 0, 0, 10484, 4088 
0.000000, 8176, 0, 0, 0, 0, 10485, 4088 
0.000000, 8178, 0, 0, 0, 0, 10485, 4089 
0.000000, 8178, 0, 0, 0, 0, 10486, 4089 
0.000000, 8178, 0, 0, 0, 0, 10487, 4089 
0.000000, 8180, 0, 0, 0, 0, 10487, 4090 
0.000000, 8180, 0, 0, 0, 0, 10488, 4090 
0.000000, 8182, 0, 0, 0, 0, 10488, 4091 
0.000000, 8182, 0, 0, 0, 0, 10489, 4091 
0.000000, 8184, 0, 0, 0, 0, 10489, 4092 
0.000000, 8184, 0, 0, 0, 0, 10490, 4092 
0.000000, 8184, 0, 0, 0, 0, 10491, 4092 
0.000000, 8186, 0, 0, 0, 0, 10491, 4093 
0.000000, 8186, 0, 0, 0, 0, 10492, 4093 
0.000000, 8186, 0, 0, 0, 0, 10493, 4093 
0.000000, 8188, 0, 0, 0, 0, 10493, 4094 
0.000000, 8188, 0, 0, 0, 0, 10494, 4094 
0.000000, 8188, 0, 0, 0, 0, 10495, 4094 
0.000000, 8188, 0, 0, 0, 0, 10496, 4094 
0.000000, 8190, 0, 0, 0, 0, 10496, 4095 
0.000000, 8190, 0, 0, 0, 0, 10497, 4095 
0.000000, 8190, 0, 0, 0, 0, 10498, 4095 
0.000000, 8190, 0, 0, 0, 0, 10499, 4095 
0.000000, 8192, 0, 0, 0, 0, 10499, 4096 
0.000000, 8192, 0, 0, 0, 0, 10500, 4096 
0.000000, 8194, 0, 0, 0, 0, 10500, 4097 
0.000000, 8194, 0, 0, 0, 0, 10501, 4097 
0.000000, 8196, 0, 0, 0, 0, 10501, 4098 
0.000000, 8196, 0, 0, 0, 0, 10502, 4098 
0.000000, 8196, 0, 0, 0, 0, 10503, 4098 
0.000000, 8196, 0, 0, 0, 0, 10504, 4098 
0.000000, 8198, 0, 0, 0, 0, 10504, 4099 
0.000000, 8198, 0, 0, 0, 0, 10505, 4099 
0.000000, 8198, 0, 0, 0, 0, 10506, 4099 
0.000000, 8198, 0, 0, 0, 0, 10507, 4099 
0.000000, 8198, 0, 0, 0, 0, 10508, 4099 
0.000000, 8198, 0, 0, 0, 0, 10509, 4099 
0.000000, 8198, 0, 0, 0, 0, 10510, 4099 
0.000000, 8200, 0, 0, 0, 0, 10510, 4100 
0.000000, 8200, 0, 0, 0, 0, 10511, 4100 
0.000000, 8202, 0, 0, 0, 0, 10511, 4101 
0.000000, 8202, 0, 0, 0, 0, 10512, 4101 
0.000000, 8204, 0, 0, 0, 0, 10512, 4102 
0.000000, 8204, 0, 0, 0, 0, 10513, 4102 
0.000000, 8206, 0, 0, 0, 0, 10513, 4103 
0.000000, 8206, 0, 0, 0, 0, 10514, 4103 
0.000000, 8206, 0, 0, 0, 0, 10515, 4103 
0.000000, 8208, 0, 0, 0, 0, 10515, 4104 
0.000000, 8208, 0, 0, 0, 0, 10516, 4104 
0.000000, 8208, 0, 0, 0, 0, 10517, 4104 
0.000000, 8210, 0, 0, 0, 0, 10517, 4105 
0.000000, 8210, 0, 0, 0, 0, 10518, 4105 
0.000000, 8210, 0, 0, 0, 0, 10519, 4105 
0.000000, 8212, 0, 0, 0, 0, 10519, 4106 
0.000000, 8212, 0, 0, 0, 0, 10520, 4106 
0.000000, 8212, 0, 0, 0, 0, 10521, 4106 
0.000000, 8212, 0, 0, 0, 0, 10522, 4106 
0.000000, 8212, 0, 0, 0, 0, 10523, 4106 
0.000000, 8214, 0, 0, 0, 0, 10523, 4107 
0.000000, 8214, 0, 0, 0, 0, 10524, 4107 
0.000000, 8214, 0, 0, 0, 0, 10525, 4107 
0.000000, 8214, 0, 0, 0, 0, 10526, 4107 
0.000000, 8216, 0, 0, 0, 0, 10526, 4108 
0.000000, 8216, 0, 0, 0, 0, 10527, 4108 
0.000000, 8216, 0, 0, 0, 0, 10528, 4108 
0.000000, 8216, 0, 0, 0, 0, 10529, 4108 
0.000000, 8216, 0, 0, 0, 0, 10530, 4108 
0.000000, 8216, 0, 0, 0, 0, 10531, 4108 
0.000000, 8216, 0, 0, 0, 0, 10532, 4108 
0.000000, 8216, 0, 0, 0, 0, 10533, 4108 
0.000000, 8216, 0, 0, 0, 0, 10534, 4108 
0.000000, 8218, 0, 0, 0, 0, 10534, 4109 
0.000000, 8218, 0, 0, 0, 0, 10535, 4109 
0.000000, 8218, 0, 0, 0, 0, 10536, 4109 
0.000000, 8218, 0, 0, 0, 0, 10537, 4109 
0.000000, 8218, 0, 0, 0, 0, 10538, 4109 
0.000000, 8218, 0, 0, 0, 0, 10539, 4109 
0.000000, 8218, 0, 0, 0, 0, 10540, 4109 
0.000000, 8218, 0, 0, 0, 0, 10541, 4109 
0.000000, 8220, 0, 0, 0, 0, 10541, 4110 
0.000000, 8220, 0, 0, 0, 0, 10542, 4110 
0.000000, 8220, 0, 0, 0, 0, 10543, 4110 
0.000000, 8222, 0, 0, 0, 0, 10543, 4111 
0.000000, 8222, 0, 0, 0, 0, 10544, 4111 
0.000000, 8224, 0, 0, 0, 0, 10544, 4112 
0.000000, 8224, 0, 0, 0, 0, 10545, 4112 
0.000000, 8224, 0, 0, 0, 0, 10546, 4112 
0.000000, 8224, 0, 0, 0, 0, 10547, 4112 
0.000000, 8226, 0, 0, 0, 0, 10547, 4113 
0.000000, 8226, 0, 0, 0, 0, 10548, 4113 
0.000000, 8226, 0, 0, 0, 0, 10549, 4113 
0.000000, 8228, 0, 0, 0, 0, 10549, 4114 
0.000000, 8228, 0, 0, 0, 0, 10550, 4114 
0.000000, 8228, 0, 0, 0, 0, 10551, 4114 
0.000000, 8228, 0, 0, 0, 0, 10552, 4114 
0.000000, 8228, 0, 0, 0, 0, 10553, 4114 
0.000000, 8230, 0, 0, 0, 0, 10553, 4115 
0.000000, 8230, 0, 0, 0, 0, 10554, 4115 
0.000000, 8230, 0, 0, 0, 0, 10555, 4115 
0.000000, 8232, 0, 0, 0, 0, 10555, 4116 
0.000000, 8232, 0, 0, 0, 0, 10556, 4116 
0.000000, 8232, 0, 0, 0, 0, 10557, 4116 
0.000000, 8232, 0, 0, 0, 0, 10558, 4116 
0.000000, 8234, 0, 0, 0, 0, 10558, 4117 
0.000000, 8234, 0, 0, 0, 0, 10559, 4117 
0.000000, 8236, 0, 0, 0, 0, 10559, 4118 
0.000000, 8236, 0, 0, 0, 0, 10560, 4118 
0.000000, 8236, 0, 0, 0, 0, 10561, 4118 
0.000000, 8238, 0, 0, 0, 0, 10561, 4119 
0.000000, 8238, 0, 0, 0, 0, 10562, 4119 
0.000000, 8240, 0, 0, 0, 0, 10562, 4120 
0.000000, 8240, 0, 0, 0, 0, 10563, 4120 
0.000000, 8242, 0, 0, 0, 0, 10563, 4121 
0.000000, 8242, 0, 0, 0, 0, 10564, 4121 
0.000000, 8242, 0, 0, 0, 0, 10565, 4121 
0.000000, 8242, 0, 0, 0, 0, 10566, 4121 
0.000000, 8244, 0, 0, 0, 0, 10566, 4122 
0.000000, 8244, 0, 0, 0, 0, 10567, 4122 
0.000000, 8244, 0, 0, 0, 0, 10568, 4122 
0.000000, 8244, 0, 0, 0, 0, 10569, 4122 
0.000000, 8244, 0, 0, 0, 0, 10570, 4122 
0.000000, 8244, 0, 0, 0, 0, 10571, 4122 
0.000000, 8244, 0, 0, 0, 0, 10572, 4122 
0.000000, 8246, 0, 0, 0, 0, 10572, 4123 
0.000000, 8246, 0, 0, 0, 0, 10573, 4123 
0.000000, 8246, 0, 0, 0, 0, 10574, 4123 
0.000000, 8246, 0, 0, 0, 0, 10575, 4123 
0.000000, 8246, 0, 0, 0, 0, 10576, 4123 
0.000000, 8246, 0, 0, 0, 0, 10577, 4123 
0.000000, 8246, 0, 0, 0, 0, 10578, 4123 
0.000000, 8248, 0, 0, 0, 0, 10578, 4124 
0.000000, 8248, 0, 0, 0, 0, 10579, 4124 
0.000000, 8248, 0, 0, 0, 0, 10580, 4124 
0.000000, 8248, 0, 0, 0, 0, 10581, 4124 
0.000000, 8248, 0, 0, 0, 0, 10582, 4124 
0.000000, 8248, 0, 0, 0, 0, 10583, 4124 
0.000000, 8248, 0, 0, 0, 0, 10584, 4124 
0.000000, 8248, 0, 0, 0, 0, 10585, 4124 
0.000000, 8250, 0, 0, 0, 0, 10585, 4125 
0.000000, 8250, 0, 0, 0, 0, 10586, 4125 
0.000000, 8250, 0, 0, 0, 0, 10587, 4125 
0.000000, 8250, 0, 0, 0, 0, 10588, 4125 
0.000000, 8250, 0, 0, 0, 0, 10589, 4125 
0.000000, 8250, 0, 0, 0, 0, 10590, 4125 
0.000000, 8250, 0, 0, 0, 0, 10591, 4125 
0.000000, 8250, 0, 0, 0, 0, 10592, 4125 
0.000000, 8250, 0, 0, 0, 0, 10593, 4125 
0.000000, 8250, 0, 0, 0, 0, 10594, 4125 
0.000000, 8252, 0, 0, 0, 0, 10594, 4126 
0.000000, 8252, 0, 0, 0, 0, 10595, 4126 
0.000000, 8254, 0, 0, 0, 0, 10595, 4127 
0.000000, 8254, 0, 0, 0, 0, 10596, 4127 
0.000000, 8254, 0, 0, 0, 0, 10597, 4127 
0.000000, 8256, 0, 0, 0, 0, 10597, 4128 
0.000000, 8256, 0, 0, 0, 0, 10598, 4128 
0.000000, 8256, 0, 0, 0, 0, 10599, 4128 
0.000000, 8258, 0, 0, 0, 0, 10599, 4129 
0.000000, 8258, 0, 0, 0, 0, 10600, 4129 
0.000000, 8260, 0, 0, 0, 0, 10600, 4130 
0.000000, 8260, 0, 0, 0, 0, 10601, 4130 
0.000000, 8262, 0, 0, 0, 0, 10601, 4131 
0.000000, 8262, 0, 0, 0, 0, 10602, 4131 
0.000000, 8262, 0, 0, 0, 0, 10603, 4131 
0.000000, 8262, 0, 0, 0, 0, 10604, 4131 
0.000000, 8262, 0, 0, 0, 0, 10605, 4131 
0.000000, 8262, 0, 0, 0, 0, 10606, 4131 
0.000000, 8264, 0, 0, 0, 0, 10606, 4132 
0.000000, 8264, 0, 0, 0, 0, 10607, 4132 
0.000000, 8264, 0, 0, 0, 0, 10608, 4132 
0.000000, 8266, 0, 0, 0, 0, 10608, 4133 
0.000000, 8266, 0, 0, 0, 0, 10609, 4133 
0.000000, 8266, 0, 0, 0, 0, 10610, 4133 
0.000000, 8268, 0, 0, 0, 0, 10610, 4134 
0.000000, 8268, 0, 0, 0, 0, 10611, 4134 
0.000000, 8270, 0, 0, 0, 0, 10611, 4135 
0.000000, 8270, 0, 0, 0, 0, 10612, 4135 
0.000000, 8270, 0, 0, 0, 0, 10613, 4135 
0.000000, 8270, 0, 0, 0, 0, 10614, 4135 
0.000000, 8272, 0, 0, 0, 0, 10614, 4136 
0.000000, 8272, 0, 0, 0, 0, 10615, 4136 
0.000000, 8272, 0, 0, 0, 0, 10616, 4136 
0.000000, 8272, 0, 0, 0, 0, 10617, 4136 
0.000000, 8272, 0, 0, 0, 0, 10618, 4136 
0.000000, 8274, 0, 0, 0, 0, 10618, 4137 
0.000000, 8274, 0, 0, 0, 0, 10619, 4137 
0.000000, 8276, 0, 0, 0, 0, 10619, 4138 
0.000000, 8276, 0, 0, 0, 0, 10620, 4138 
0.000000, 8278, 0, 0, 0, 0, 10620, 4139 
0.000000, 8278, 0, 0, 0, 0, 10621, 4139 
0.000000, 8280, 0, 0, 0, 0, 10621, 4140 
0.000000, 8280, 0, 0, 0, 0, 10622, 4140 
0.000000, 8280, 0, 0, 0, 0, 10623, 4140 
0.000000, 8282, 0, 0, 0, 0, 10623, 4141 
0.000000, 8282, 0, 0, 0, 0, 10624, 4141 
0.000000, 8282, 0, 0, 0, 0, 10625, 4141 
0.000000, 8282, 0, 0, 0, 0, 10626, 4141 
0.000000, 8284, 0, 0, 0, 0, 10626, 4142 
0.000000, 8284, 0, 0, 0, 0, 10627, 4142 
0.000000, 8286, 0, 0, 0, 0, 10627, 4143 
0.000000, 8286, 0, 0, 0, 0, 10628, 4143 
0.000000, 8286, 0, 0, 0, 0, 10629, 4143 
0.000000, 8286, 0, 0, 0, 0, 10630, 4143 
0.000000, 8286, 0, 0, 0, 0, 10631, 4143 
0.000000, 8286, 0, 0, 0, 0, 10632, 4143 
0.000000, 8286, 0, 0, 0, 0, 10633, 4143 
0.000000, 8286, 0, 0, 0, 0, 10634, 4143 
0.000000, 8288, 0, 0, 0, 0, 10634, 4144 
0.000000, 8288, 0, 0, 0, 0, 10635, 4144 
0.000000, 8288, 0, 0, 0, 0, 10636, 4144 
0.000000, 8290, 0, 0, 0, 0, 10636, 4145 
0.000000, 8290, 0, 0, 0, 0, 10637, 4145 
0.000000, 8290, 0, 0, 0, 0, 10638, 4145 
0.000000, 8292, 0, 0, 0, 0, 10638, 4146 
0.000000, 8292, 0, 0, 0, 0, 10639, 4146 
0.000000, 8292, 0, 0, 0, 0, 10640, 4146 
0.000000, 8292, 0, 0, 0, 0, 10641, 4146 
0.000000, 8292, 0, 0, 0, 0, 10642, 4146 
0.000000, 8292, 0, 0, 0, 0, 10643, 4146 
0.000000, 8294, 0, 0, 0, 0, 10643, 4147 
0.000000, 8294, 0, 0, 0, 0, 10644, 4147 
0.000000, 8296, 0, 0, 0, 0, 10644, 4148 
0.000000, 8296, 0, 0, 0, 0, 10645, 4148 
0.000000, 8298, 0, 0, 0, 0, 10645, 4149 
0.000000, 8298, 0, 0, 0, 0, 10646, 4149 
0.000000, 8300, 0, 0, 0, 0, 10646, 4150 
0.000000, 8300, 0, 0, 0, 0, 10647, 4150 
0.000000, 8302, 0, 0, 0, 0, 10647, 4151 
0.000000, 8302, 0, 0, 0, 0, 10648, 4151 
0.000000, 8302, 0, 0, 0, 0, 10649, 4151 
0.000000, 8302, 0, 0, 0, 0, 10650, 4151 
0.000000, 8302, 0, 0, 0, 0, 10651, 4151 
0.000000, 8302, 0, 0, 0, 0, 10652, 4151 
0.000000, 8302, 0, 0, 0, 0, 10653, 4151 
0.000000, 8302, 0, 0, 0, 0, 10654, 4151 
0.000000, 8302, 0, 0, 0, 0, 10655, 4151 
0.000000, 8302, 0, 0, 0, 0, 10656, 4151 
0.000000, 8302, 0, 0, 0, 0, 10657, 4151 
0.000000, 8304, 0, 0, 0, 0, 10657, 4152 
0.000000, 8304, 0, 0, 0, 0, 10658, 4152 
0.000000, 8306, 0, 0, 0, 0, 10658, 4153 
0.000000, 8306, 0, 0, 0, 0, 10659, 4153 
0.000000, 8308, 0, 0, 0, 0, 10659, 4154 
0.000000, 8308, 0, 0, 0, 0, 10660, 4154 
0.000000, 8308, 0, 0, 0, 0, 10661, 4154 
0.000000, 8308, 0, 0, 0, 0, 10662, 4154 
0.000000, 8310, 0, 0, 0, 0, 10662, 4155 
0.000000, 8310, 0, 0, 0, 0, 10663, 4155 
0.000000, 8310, 0, 0, 0, 0, 10664, 4155 
0.000000, 8310, 0, 0, 0, 0, 10665, 4155 
0.000000, 8310, 0, 0, 0, 0, 10666, 4155 
0.000000, 8312, 0, 0, 0, 0, 10666, 4156 
0.000000, 8312, 0, 0, 0, 0, 10667, 4156 
0.000000, 8314, 0, 0, 0, 0, 10667, 4157 
0.000000, 8314, 0, 0, 0, 0, 10668, 4157 
0.000000, 8314, 0, 0, 0, 0, 10669, 4157 
0.000000, 8314, 0, 0, 0, 0, 10670, 4157 
0.000000, 8316, 0, 0, 0, 0, 10670, 4158 
0.000000, 8316, 0, 0, 0, 0, 10671, 4158 
0.000000, 8318, 0, 0, 0, 0, 10671, 4159 
0.000000, 8318, 0, 0, 0, 0, 10672, 4159 
0.000000, 8318, 0, 0, 0, 0, 10673, 4159 
0.000000, 8318, 0, 0, 0, 0, 10674, 4159 
0.000000, 8318, 0, 0, 0, 0, 10675, 4159 
0.000000, 8318, 0, 0, 0, 0, 10676, 4159 
0.000000, 8318, 0, 0, 0, 0, 10677, 4159 
0.000000, 8318, 0, 0, 0, 0, 10678, 4159 
0.000000, 8320, 0, 0, 0, 0, 10678, 4160 
0.000000, 8320, 0, 0, 0, 0, 10679, 4160 
0.000000, 8322, 0, 0, 0, 0, 10679, 4161 
0.000000, 8322, 0, 0, 0, 0, 10680, 4161 
0.000000, 8324, 0, 0, 0, 0, 10680, 4162 
0.000000, 8324, 0, 0, 0, 0, 10681, 4162 
0.000000, 8324, 0, 0, 0, 0, 10682, 4162 
0.000000, 8324, 0, 0, 0, 0, 10683, 4162 
0.000000, 8326, 0, 0, 0, 0, 10683, 4163 
0.000000, 8326, 0, 0, 0, 0, 10684, 4163 
0.000000, 8328, 0, 0, 0, 0, 10684, 4164 
0.000000, 8328, 0, 0, 0, 0, 10685, 4164 
0.000000, 8328, 0, 0, 0, 0, 10686, 4164 
0.000000, 8330, 0, 0, 0, 0, 10686, 4165 
0.000000, 8330, 0, 0, 0, 0, 10687, 4165 
0.000000, 8330, 0, 0, 0, 0, 10688, 4165 
0.000000, 8330, 0, 0, 0, 0, 10689, 4165 
0.000000, 8332, 0, 0, 0, 0, 10689, 4166 
0.000000, 8332, 0, 0, 0, 0, 10690, 4166 
0.000000, 8332, 0, 0, 0, 0, 10691, 4166 
0.000000, 8332, 0, 0, 0, 0, 10692, 4166 
0.000000, 8332, 0, 0, 0, 0, 10693, 4166 
0.000000, 8334, 0, 0, 0, 0, 10693, 4167 
0.000000, 8334, 0, 0, 0, 0, 10694, 4167 
0.000000, 8336, 0, 0, 0, 0, 10694, 4168 
0.000000, 8336, 0, 0, 0, 0, 10695, 4168 
0.000000, 8336, 0, 0, 0, 0, 10696, 4168 
0.000000, 8336, 0, 0, 0, 0, 10697, 4168 
0.000000, 8336, 0, 0, 0, 0, 10698, 4168 
0.000000, 8338, 0, 0, 0, 0, 10698, 4169 
0.000000, 8338, 0, 0, 0, 0, 10699, 4169 
0.000000, 8338, 0, 0, 0, 0, 10700, 4169 
0.000000, 8338, 0, 0, 0, 0, 10701, 4169 
0.000000, 8338, 0, 0, 0, 0, 10702, 4169 
0.000000, 8338, 0, 0, 0, 0, 10703, 4169 
0.000000, 8338, 0, 0, 0, 0, 10704, 4169 
0.000000, 8338, 0, 0, 0, 0, 10705, 4169 
0.000000, 8338, 0, 0, 0, 0, 10706, 4169 
0.000000, 8338, 0, 0, 0, 0, 10707, 4169 
0.000000, 8338, 0, 0, 0, 0, 10708, 4169 
0.000000, 8338, 0, 0, 0, 0, 10709, 4169 
0.000000, 8338, 0, 0, 0, 0, 10710, 4169 
0.000000, 8338, 0, 0, 0, 0, 10711, 4169 
0.000000, 8338, 0, 0, 0, 0, 10712, 4169 
0.000000, 8338, 0, 0, 0, 0, 10713, 4169 
0.000000, 8338, 0, 0, 0, 0, 10714, 4169 
0.000000, 8340, 0, 0, 0, 0, 10714, 4170 
0.000000, 8340, 0, 0, 0, 0, 10715, 4170 
0.000000, 8342, 0, 0, 0, 0, 10715, 4171 
0.000000, 8342, 0, 0, 0, 0, 10716, 4171 
0.000000, 8342, 0, 0, 0, 0, 10717, 4171 
0.000000, 8344, 0, 0, 0, 0, 10717, 4172 
0.000000, 8344, 0, 0, 0, 0, 10718, 4172 
0.000000, 8346, 0, 0, 0, 0, 10718, 4173 
0.000000, 8346, 0, 0, 0, 0, 10719, 4173 
0.000000, 8346, 0, 0, 0, 0, 10720, 4173 
0.000000, 8346, 0, 0, 0, 0, 10721, 4173 
0.000000, 8348, 0, 0, 0, 0, 10721, 4174 
0.000000, 8348, 0, 0, 0, 0, 10722, 4174 
0.000000, 8350, 0, 0, 0, 0, 10722, 4175 
0.000000, 8350, 0, 0, 0, 0, 10723, 4175 
0.000000, 8350, 0, 0, 0, 0, 10724, 4175 
0.000000, 8350, 0, 0, 0, 0, 10725, 4175 
0.000000, 8350, 0, 0, 0, 0, 10726, 4175 
0.000000, 8352, 0, 0, 0, 0, 10726, 4176 
0.000000, 8352, 0, 0, 0, 0, 10727, 4176 
0.000000, 8352, 0, 0, 0, 0, 10728, 4176 
0.000000, 8354, 0, 0, 0, 0, 10728, 4177 
0.000000, 8354, 0, 0, 0, 0, 10729, 4177 
0.000000, 8354, 0, 0, 0, 0, 10730, 4177 
0.000000, 8354, 0, 0, 0, 0, 10731, 4177 
0.000000, 8354, 0, 0, 0, 0, 10732, 4177 
0.000000, 8356, 0, 0, 0, 0, 10732, 4178 
0.000000, 8356, 0, 0, 0, 0, 10733, 4178 
0.000000, 8356, 0, 0, 0, 0, 10734, 4178 
0.000000, 8356, 0, 0, 0, 0, 10735, 4178 
0.000000, 8356, 0, 0, 0, 0, 10736, 4178 
0.000000, 8356, 0, 0, 0, 0, 10737, 4178 
0.000000, 8356, 0, 0, 0, 0, 10738, 4178 
0.000000, 8358, 0, 0, 0, 0, 10738, 4179 
0.000000, 8358, 0, 0, 0, 0, 10739, 4179 
0.000000, 8358, 0, 0, 0, 0, 10740, 4179 
0.000000, 8358, 0, 0, 0, 0, 10741, 4179 
0.000000, 8358, 0, 0, 0, 0, 10742, 4179 
0.000000, 8358, 0, 0, 0, 0, 10743, 4179 
0.000000, 8358, 0, 0, 0, 0, 10744, 4179 
0.000000, 8358, 0, 0, 0, 0, 10745, 4179 
0.000000, 8360, 0, 0, 0, 0, 10745, 4180 
0.000000, 8360, 0, 0, 0, 0, 10746, 4180 
0.000000, 8360, 0, 0, 0, 0, 10747, 4180 
0.000000, 8362, 0, 0, 0, 0, 10747, 4181 
0.000000, 8362, 0, 0, 0, 0, 10748, 4181 
