0.000000, 2108, 0, 0, 0, 0, 2668, 1054 
0.000000, 2108, 0, 0, 0, 0, 2669, 1054 
0.000000, 2110, 0, 0, 0, 0, 2669, 1055 
0.000000, 2110, 0, 0, 0, 0, 2670, 1055 
0.000000, 2110, 0, 0, 0, 0, 2671, 1055 
0.000000, 2112, 0, 0, 0, 0, 2671, 1056 
0.000000, 2112, 0, 0, 0, 0, 2672, 1056 
0.000000, 2112, 0, 0, 0, 0, 2673, 1056 
0.000000, 2114, 0, 0, 0, 0, 2673, 1057 
0.000000, 2114, 0, 0, 0, 0, 2674, 1057 
0.000000, 2114, 0, 0, 0, 0, 2675, 1057 
0.000000, 2114, 0, 0, 0, 0, 2676, 1057 
0.000000, 2114, 0, 0, 0, 0, 2677, 1057 
0.000000, 2116, 0, 0, 0, 0, 2677, 1058 
0.000000, 2116, 0, 0, 0, 0, 2678, 1058 
0.000000, 2116, 0, 0, 0, 0, 2679, 1058 
0.000000, 2116, 0, 0, 0, 0, 2680, 1058 
0.000000, 2116, 0, 0, 0, 0, 2681, 1058 
0.000000, 2118, 0, 0, 0, 0, 2681, 1059 
0.000000, 2118, 0, 0, 0, 0, 2682, 1059 
0.000000, 2118, 0, 0, 0, 0, 2683, 1059 
0.000000, 2118, 0, 0, 0, 0, 2684, 1059 
0.000000, 2118, 0, 0, 0, 0, 2685, 1059 
0.000000, 2118, 0, 0, 0, 0, 2686, 1059 
0.000000, 2120, 0, 0, 0, 0, 2686, 1060 
0.000000, 2120, 0, 0, 0, 0, 2687, 1060 
0.000000, 2122, 0, 0, 0, 0, 2687, 1061 
0.000000, 2122, 0, 0, 0, 0, 2688, 1061 
0.000000, 2122, 0, 0, 0, 0, 2689, 1061 
0.000000, 2122, 0, 0, 0, 0, 2690, 1061 
0.000000, 2122, 0, 0, 0, 0, 2691, 1061 
0.000000, 2122, 0, 0, 0, 0, 2692, 1061 
0.000000, 2122, 0, 0, 0, 0, 2693, 1061 
0.000000, 2124, 0, 0, 0, 0, 2693, 1062 
0.000000, 2124, 0, 0, 0, 0, 2694, 1062 
0.000000, 2126, 0, 0, 0, 0, 2694, 1063 
0.000000, 2126, 0, 0, 0, 0, 2695, 1063 
0.000000, 2128, 0, 0, 0, 0, 2695, 1064 
0.000000, 2128, 0, 0, 0, 0, 2696, 1064 
0.000000, 2128, 0, 0, 0, 0, 2697, 1064 
0.000000, 2128, 0, 0, 0, 0, 2698, 1064 
0.000000, 2128, 0, 0, 0, 0, 2699, 1064 
0.000000, 2128, 0, 0, 0, 0, 2700, 1064 
0.000000, 2130, 0, 0, 0, 0, 2700, 1065 
0.000000, 2130, 0, 0, 0, 0, 2701, 1065 
0.000000, 2130, 0, 0, 0, 0, 2702, 1065 
0.000000, 2130, 0, 0, 0, 0, 2703, 1065 
0.000000, 2130, 0, 0, 0, 0, 2704, 1065 
0.000000, 2130, 0, 0, 0, 0, 2705, 1065 
0.000000, 2132, 0, 0, 0, 0, 2705, 1066 
0.000000, 2132, 0, 0, 0, 0, 2706, 1066 
0.000000, 2132, 0, 0, 0, 0, 2707, 1066 
0.000000, 2134, 0, 0, 0, 0, 2707, 1067 
0.000000, 2134, 0, 0, 0, 0, 2708, 1067 
0.000000, 2134, 0, 0, 0, 0, 2709, 1067 
0.000000, 2136, 0, 0, 0, 0, 2709, 1068 
0.000000, 2136, 0, 0, 0, 0, 2710, 1068 
0.000000, 2136, 0, 0, 0, 0, 2711, 1068 
0.000000, 2138, 0, 0, 0, 0, 2711, 1069 
0.000000, 2138, 0, 0, 0, 0, 2712, 1069 
0.000000, 2140, 0, 0, 0, 0, 2712, 1070 
0.000000, 2140, 0, 0, 0, 0, 2713, 1070 
0.000000, 2140, 0, 0, 0, 0, 2714, 1070 
0.000000, 2140, 0, 0, 0, 0, 2715, 1070 
0.000000, 2142, 0, 0, 0, 0, 2715, 1071 
0.000000, 2142, 0, 0, 0, 0, 2716, 1071 
0.000000, 2142, 0, 0, 0, 0, 2717, 1071 
0.000000, 2144, 0, 0, 0, 0, 2717, 1072 
0.000000, 2144, 0, 0, 0, 0, 2718, 1072 
0.000000, 2144, 0, 0, 0, 0, 2719, 1072 
0.000000, 2146, 0, 0, 0, 0, 2719, 1073 
0.000000, 2146, 0, 0, 0, 0, 2720, 1073 
0.000000, 2148, 0, 0, 0, 0, 2720, 1074 
0.000000, 2148, 0, 0, 0, 0, 2721, 1074 
0.000000, 2150, 0, 0, 0, 0, 2721, 1075 
0.000000, 2150, 0, 0, 0, 0, 2722, 1075 
0.000000, 2150, 0, 0, 0, 0, 2723, 1075 
0.000000, 2152, 0, 0, 0, 0, 2723, 1076 
0.000000, 2152, 0, 0, 0, 0, 2724, 1076 
0.000000, 2154, 0, 0, 0, 0, 2724, 1077 
0.000000, 2154, 0, 0, 0, 0, 2725, 1077 
0.000000, 2156, 0, 0, 0, 0, 2725, 1078 
0.000000, 2156, 0, 0, 0, 0, 2726, 1078 
0.000000, 2158, 0, 0, 0, 0, 2726, 1079 
0.000000, 2158, 0, 0, 0, 0, 2727, 1079 
0.000000, 2160, 0, 0, 0, 0, 2727, 1080 
0.000000, 2160, 0, 0, 0, 0, 2728, 1080 
0.000000, 2160, 0, 0, 0, 0, 2729, 1080 
0.000000, 2162, 0, 0, 0, 0, 2729, 1081 
0.000000, 2162, 0, 0, 0, 0, 2730, 1081 
0.000000, 2164, 0, 0, 0, 0, 2730, 1082 
0.000000, 2164, 0, 0, 0, 0, 2731, 1082 
0.000000, 2166, 0, 0, 0, 0, 2731, 1083 
0.000000, 2166, 0, 0, 0, 0, 2732, 1083 
0.000000, 2166, 0, 0, 0, 0, 2733, 1083 
0.000000, 2168, 0, 0, 0, 0, 2733, 1084 
0.000000, 2168, 0, 0, 0, 0, 2734, 1084 
0.000000, 2168, 0, 0, 0, 0, 2735, 1084 
0.000000, 2168, 0, 0, 0, 0, 2736, 1084 
0.000000, 2168, 0, 0, 0, 0, 2737, 1084 
0.000000, 2170, 0, 0, 0, 0, 2737, 1085 
0.000000, 2170, 0, 0, 0, 0, 2738, 1085 
0.000000, 2172, 0, 0, 0, 0, 2738, 1086 
0.000000, 2172, 0, 0, 0, 0, 2739, 1086 
0.000000, 2172, 0, 0, 0, 0, 2740, 1086 
0.000000, 2172, 0, 0, 0, 0, 2741, 1086 
0.000000, 2172, 0, 0, 0, 0, 2742, 1086 
0.000000, 2172, 0, 0, 0, 0, 2743, 1086 
0.000000, 2172, 0, 0, 0, 0, 2744, 1086 
0.000000, 2172, 0, 0, 0, 0, 2745, 1086 
0.000000, 2172, 0, 0, 0, 0, 2746, 1086 
0.000000, 2172, 0, 0, 0, 0, 2747, 1086 
0.000000, 2172, 0, 0, 0, 0, 2748, 1086 
0.000000, 2174, 0, 0, 0, 0, 2748, 1087 
0.000000, 2174, 0, 0, 0, 0, 2749, 1087 
0.000000, 2176, 0, 0, 0, 0, 2749, 1088 
0.000000, 2176, 0, 0, 0, 0, 2750, 1088 
0.000000, 2178, 0, 0, 0, 0, 2750, 1089 
0.000000, 2178, 0, 0, 0, 0, 2751, 1089 
0.000000, 2178, 0, 0, 0, 0, 2752, 1089 
0.000000, 2178, 0, 0, 0, 0, 2753, 1089 
0.000000, 2180, 0, 0, 0, 0, 2753, 1090 
0.000000, 2180, 0, 0, 0, 0, 2754, 1090 
0.000000, 2180, 0, 0, 0, 0, 2755, 1090 
0.000000, 2180, 0, 0, 0, 0, 2756, 1090 
0.000000, 2182, 0, 0, 0, 0, 2756, 1091 
0.000000, 2182, 0, 0, 0, 0, 2757, 1091 
0.000000, 2184, 0, 0, 0, 0, 2757, 1092 
0.000000, 2184, 0, 0, 0, 0, 2758, 1092 
0.000000, 2184, 0, 0, 0, 0, 2759, 1092 
0.000000, 2184, 0, 0, 0, 0, 2760, 1092 
0.000000, 2184, 0, 0, 0, 0, 2761, 1092 
0.000000, 2184, 0, 0, 0, 0, 2762, 1092 
0.000000, 2184, 0, 0, 0, 0, 2763, 1092 
0.000000, 2186, 0, 0, 0, 0, 2763, 1093 
0.000000, 2186, 0, 0, 0, 0, 2764, 1093 
0.000000, 2188, 0, 0, 0, 0, 2764, 1094 
0.000000, 2188, 0, 0, 0, 0, 2765, 1094 
0.000000, 2190, 0, 0, 0, 0, 2765, 1095 
0.000000, 2190, 0, 0, 0, 0, 2766, 1095 
0.000000, 2190, 0, 0, 0, 0, 2767, 1095 
0.000000, 2190, 0, 0, 0, 0, 2768, 1095 
0.000000, 2190, 0, 0, 0, 0, 2769, 1095 
0.000000, 2190, 0, 0, 0, 0, 2770, 1095 
0.000000, 2192, 0, 0, 0, 0, 2770, 1096 
0.000000, 2192, 0, 0, 0, 0, 2771, 1096 
0.000000, 2194, 0, 0, 0, 0, 2771, 1097 
0.000000, 2194, 0, 0, 0, 0, 2772, 1097 
0.000000, 2196, 0, 0, 0, 0, 2772, 1098 
0.000000, 2196, 0, 0, 0, 0, 2773, 1098 
0.000000, 2198, 0, 0, 0, 0, 2773, 1099 
0.000000, 2198, 0, 0, 0, 0, 2774, 1099 
0.000000, 2198, 0, 0, 0, 0, 2775, 1099 
0.000000, 2198, 0, 0, 0, 0, 2776, 1099 
0.000000, 2198, 0, 0, 0, 0, 2777, 1099 
0.000000, 2200, 0, 0, 0, 0, 2777, 1100 
0.000000, 2200, 0, 0, 0, 0, 2778, 1100 
0.000000, 2200, 0, 0, 0, 0, 2779, 1100 
0.000000, 2200, 0, 0, 0, 0, 2780, 1100 
0.000000, 2200, 0, 0, 0, 0, 2781, 1100 
0.000000, 2202, 0, 0, 0, 0, 2781, 1101 
0.000000, 2202, 0, 0, 0, 0, 2782, 1101 
0.000000, 2204, 0, 0, 0, 0, 2782, 1102 
0.000000, 2204, 0, 0, 0, 0, 2783, 1102 
0.000000, 2204, 0, 0, 0, 0, 2784, 1102 
0.000000, 2204, 0, 0, 0, 0, 2785, 1102 
0.000000, 2206, 0, 0, 0, 0, 2785, 1103 
0.000000, 2206, 0, 0, 0, 0, 2786, 1103 
0.000000, 2208, 0, 0, 0, 0, 2786, 1104 
0.000000, 2208, 0, 0, 0, 0, 2787, 1104 
0.000000, 2208, 0, 0, 0, 0, 2788, 1104 
0.000000, 2208, 0, 0, 0, 0, 2789, 1104 
0.000000, 2208, 0, 0, 0, 0, 2790, 1104 
0.000000, 2208, 0, 0, 0, 0, 2791, 1104 
0.000000, 2208, 0, 0, 0, 0, 2792, 1104 
0.000000, 2208, 0, 0, 0, 0, 2793, 1104 
0.000000, 2210, 0, 0, 0, 0, 2793, 1105 
0.000000, 2210, 0, 0, 0, 0, 2794, 1105 
0.000000, 2212, 0, 0, 0, 0, 2794, 1106 
0.000000, 2212, 0, 0, 0, 0, 2795, 1106 
0.000000, 2212, 0, 0, 0, 0, 2796, 1106 
0.000000, 2212, 0, 0, 0, 0, 2797, 1106 
0.000000, 2214, 0, 0, 0, 0, 2797, 1107 
0.000000, 2214, 0, 0, 0, 0, 2798, 1107 
0.000000, 2214, 0, 0, 0, 0, 2799, 1107 
0.000000, 2216, 0, 0, 0, 0, 2799, 1108 
0.000000, 2216, 0, 0, 0, 0, 2800, 1108 
0.000000, 2216, 0, 0, 0, 0, 2801, 1108 
0.000000, 2216, 0, 0, 0, 0, 2802, 1108 
0.000000, 2218, 0, 0, 0, 0, 2802, 1109 
0.000000, 2218, 0, 0, 0, 0, 2803, 1109 
0.000000, 2220, 0, 0, 0, 0, 2803, 1110 
0.000000, 2220, 0, 0, 0, 0, 2804, 1110 
0.000000, 2220, 0, 0, 0, 0, 2805, 1110 
0.000000, 2222, 0, 0, 0, 0, 2805, 1111 
0.000000, 2222, 0, 0, 0, 0, 2806, 1111 
0.000000, 2224, 0, 0, 0, 0, 2806, 1112 
0.000000, 2224, 0, 0, 0, 0, 2807, 1112 
0.000000, 2224, 0, 0, 0, 0, 2808, 1112 
0.000000, 2224, 0, 0, 0, 0, 2809, 1112 
0.000000, 2226, 0, 0, 0, 0, 2809, 1113 
0.000000, 2226, 0, 0, 0, 0, 2810, 1113 
0.000000, 2228, 0, 0, 0, 0, 2810, 1114 
0.000000, 2228, 0, 0, 0, 0, 2811, 1114 
0.000000, 2228, 0, 0, 0, 0, 2812, 1114 
0.000000, 2230, 0, 0, 0, 0, 2812, 1115 
0.000000, 2230, 0, 0, 0, 0, 2813, 1115 
0.000000, 2230, 0, 0, 0, 0, 2814, 1115 
0.000000, 2230, 0, 0, 0, 0, 2815, 1115 
0.000000, 2230, 0, 0, 0, 0, 2816, 1115 
0.000000, 2232, 0, 0, 0, 0, 2816, 1116 
0.000000, 2232, 0, 0, 0, 0, 2817, 1116 
0.000000, 2232, 0, 0, 0, 0, 2818, 1116 
0.000000, 2232, 0, 0, 0, 0, 2819, 1116 
0.000000, 2232, 0, 0, 0, 0, 2820, 1116 
0.000000, 2232, 0, 0, 0, 0, 2821, 1116 
0.000000, 2232, 0, 0, 0, 0, 2822, 1116 
0.000000, 2232, 0, 0, 0, 0, 2823, 1116 
0.000000, 2232, 0, 0, 0, 0, 2824, 1116 
0.000000, 2234, 0, 0, 0, 0, 2824, 1117 
0.000000, 2234, 0, 0, 0, 0, 2825, 1117 
0.000000, 2234, 0, 0, 0, 0, 2826, 1117 
0.000000, 2234, 0, 0, 0, 0, 2827, 1117 
0.000000, 2236, 0, 0, 0, 0, 2827, 1118 
0.000000, 2236, 0, 0, 0, 0, 2828, 1118 
0.000000, 2236, 0, 0, 0, 0, 2829, 1118 
0.000000, 2236, 0, 0, 0, 0, 2830, 1118 
0.000000, 2236, 0, 0, 0, 0, 2831, 1118 
0.000000, 2238, 0, 0, 0, 0, 2831, 1119 
0.000000, 2238, 0, 0, 0, 0, 2832, 1119 
0.000000, 2240, 0, 0, 0, 0, 2832, 1120 
0.000000, 2240, 0, 0, 0, 0, 2833, 1120 
0.000000, 2242, 0, 0, 0, 0, 2833, 1121 
0.000000, 2242, 0, 0, 0, 0, 2834, 1121 
0.000000, 2244, 0, 0, 0, 0, 2834, 1122 
0.000000, 2244, 0, 0, 0, 0, 2835, 1122 
0.000000, 2244, 0, 0, 0, 0, 2836, 1122 
0.000000, 2246, 0, 0, 0, 0, 2836, 1123 
0.000000, 2246, 0, 0, 0, 0, 2837, 1123 
0.000000, 2248, 0, 0, 0, 0, 2837, 1124 
0.000000, 2248, 0, 0, 0, 0, 2838, 1124 
0.000000, 2248, 0, 0, 0, 0, 2839, 1124 
0.000000, 2248, 0, 0, 0, 0, 2840, 1124 
0.000000, 2248, 0, 0, 0, 0, 2841, 1124 
0.000000, 2248, 0, 0, 0, 0, 2842, 1124 
0.000000, 2250, 0, 0, 0, 0, 2842, 1125 
0.000000, 2250, 0, 0, 0, 0, 2843, 1125 
0.000000, 2252, 0, 0, 0, 0, 2843, 1126 
0.000000, 2252, 0, 0, 0, 0, 2844, 1126 
0.000000, 2252, 0, 0, 0, 0, 2845, 1126 
0.000000, 2252, 0, 0, 0, 0, 2846, 1126 
0.000000, 2252, 0, 0, 0, 0, 2847, 1126 
0.000000, 2254, 0, 0, 0, 0, 2847, 1127 
0.000000, 2254, 0, 0, 0, 0, 2848, 1127 
0.000000, 2254, 0, 0, 0, 0, 2849, 1127 
0.000000, 2256, 0, 0, 0, 0, 2849, 1128 
0.000000, 2256, 0, 0, 0, 0, 2850, 1128 
0.000000, 2256, 0, 0, 0, 0, 2851, 1128 
0.000000, 2256, 0, 0, 0, 0, 2852, 1128 
0.000000, 2258, 0, 0, 0, 0, 2852, 1129 
0.000000, 2258, 0, 0, 0, 0, 2853, 1129 
0.000000, 2260, 0, 0, 0, 0, 2853, 1130 
0.000000, 2260, 0, 0, 0, 0, 2854, 1130 
0.000000, 2262, 0, 0, 0, 0, 2854, 1131 
0.000000, 2262, 0, 0, 0, 0, 2855, 1131 
0.000000, 2262, 0, 0, 0, 0, 2856, 1131 
0.000000, 2262, 0, 0, 0, 0, 2857, 1131 
0.000000, 2262, 0, 0, 0, 0, 2858, 1131 
0.000000, 2264, 0, 0, 0, 0, 2858, 1132 
0.000000, 2264, 0, 0, 0, 0, 2859, 1132 
0.000000, 2264, 0, 0, 0, 0, 2860, 1132 
0.000000, 2264, 0, 0, 0, 0, 2861, 1132 
0.000000, 2266, 0, 0, 0, 0, 2861, 1133 
0.000000, 2266, 0, 0, 0, 0, 2862, 1133 
0.000000, 2268, 0, 0, 0, 0, 2862, 1134 
0.000000, 2268, 0, 0, 0, 0, 2863, 1134 
0.000000, 2270, 0, 0, 0, 0, 2863, 1135 
0.000000, 2270, 0, 0, 0, 0, 2864, 1135 
0.000000, 2272, 0, 0, 0, 0, 2864, 1136 
0.000000, 2272, 0, 0, 0, 0, 2865, 1136 
0.000000, 2272, 0, 0, 0, 0, 2866, 1136 
0.000000, 2272, 0, 0, 0, 0, 2867, 1136 
0.000000, 2272, 0, 0, 0, 0, 2868, 1136 
0.000000, 2274, 0, 0, 0, 0, 2868, 1137 
0.000000, 2274, 0, 0, 0, 0, 2869, 1137 
0.000000, 2274, 0, 0, 0, 0, 2870, 1137 
0.000000, 2276, 0, 0, 0, 0, 2870, 1138 
0.000000, 2276, 0, 0, 0, 0, 2871, 1138 
0.000000, 2276, 0, 0, 0, 0, 2872, 1138 
0.000000, 2278, 0, 0, 0, 0, 2872, 1139 
0.000000, 2278, 0, 0, 0, 0, 2873, 1139 
0.000000, 2280, 0, 0, 0, 0, 2873, 1140 
0.000000, 2280, 0, 0, 0, 0, 2874, 1140 
0.000000, 2280, 0, 0, 0, 0, 2875, 1140 
0.000000, 2280, 0, 0, 0, 0, 2876, 1140 
0.000000, 2282, 0, 0, 0, 0, 2876, 1141 
0.000000, 2282, 0, 0, 0, 0, 2877, 1141 
0.000000, 2282, 0, 0, 0, 0, 2878, 1141 
0.000000, 2282, 0, 0, 0, 0, 2879, 1141 
0.000000, 2282, 0, 0, 0, 0, 2880, 1141 
0.000000, 2282, 0, 0, 0, 0, 2881, 1141 
0.000000, 2284, 0, 0, 0, 0, 2881, 1142 
0.000000, 2284, 0, 0, 0, 0, 2882, 1142 
0.000000, 2284, 0, 0, 0, 0, 2883, 1142 
0.000000, 2284, 0, 0, 0, 0, 2884, 1142 
0.000000, 2284, 0, 0, 0, 0, 2885, 1142 
0.000000, 2284, 0, 0, 0, 0, 2886, 1142 
0.000000, 2284, 0, 0, 0, 0, 2887, 1142 
0.000000, 2284, 0, 0, 0, 0, 2888, 1142 
0.000000, 2284, 0, 0, 0, 0, 2889, 1142 
0.000000, 2286, 0, 0, 0, 0, 2889, 1143 
0.000000, 2286, 0, 0, 0, 0, 2890, 1143 
0.000000, 2286, 0, 0, 0, 0, 2891, 1143 
0.000000, 2288, 0, 0, 0, 0, 2891, 1144 
0.000000, 2288, 0, 0, 0, 0, 2892, 1144 
0.000000, 2290, 0, 0, 0, 0, 2892, 1145 
0.000000, 2290, 0, 0, 0, 0, 2893, 1145 
0.000000, 2292, 0, 0, 0, 0, 2893, 1146 
0.000000, 2292, 0, 0, 0, 0, 2894, 1146 
0.000000, 2294, 0, 0, 0, 0, 2894, 1147 
0.000000, 2294, 0, 0, 0, 0, 2895, 1147 
0.000000, 2294, 0, 0, 0, 0, 2896, 1147 
0.000000, 2294, 0, 0, 0, 0, 2897, 1147 
0.000000, 2294, 0, 0, 0, 0, 2898, 1147 
0.000000, 2294, 0, 0, 0, 0, 2899, 1147 
0.000000, 2294, 0, 0, 0, 0, 2900, 1147 
0.000000, 2296, 0, 0, 0, 0, 2900, 1148 
0.000000, 2296, 0, 0, 0, 0, 2901, 1148 
0.000000, 2296, 0, 0, 0, 0, 2902, 1148 
0.000000, 2296, 0, 0, 0, 0, 2903, 1148 
0.000000, 2298, 0, 0, 0, 0, 2903, 1149 
0.000000, 2298, 0, 0, 0, 0, 2904, 1149 
0.000000, 2300, 0, 0, 0, 0, 2904, 1150 
0.000000, 2300, 0, 0, 0, 0, 2905, 1150 
0.000000, 2302, 0, 0, 0, 0, 2905, 1151 
0.000000, 2302, 0, 0, 0, 0, 2906, 1151 
0.000000, 2302, 0, 0, 0, 0, 2907, 1151 
0.000000, 2302, 0, 0, 0, 0, 2908, 1151 
0.000000, 2302, 0, 0, 0, 0, 2909, 1151 
0.000000, 2302, 0, 0, 0, 0, 2910, 1151 
0.000000, 2304, 0, 0, 0, 0, 2910, 1152 
0.000000, 2304, 0, 0, 0, 0, 2911, 1152 
0.000000, 2304, 0, 0, 0, 0, 2912, 1152 
0.000000, 2306, 0, 0, 0, 0, 2912, 1153 
0.000000, 2306, 0, 0, 0, 0, 2913, 1153 
0.000000, 2306, 0, 0, 0, 0, 2914, 1153 
0.000000, 2308, 0, 0, 0, 0, 2914, 1154 
0.000000, 2308, 0, 0, 0, 0, 2915, 1154 
0.000000, 2310, 0, 0, 0, 0, 2915, 1155 
0.000000, 2310, 0, 0, 0, 0, 2916, 1155 
0.000000, 2310, 0, 0, 0, 0, 2917, 1155 
0.000000, 2312, 0, 0, 0, 0, 2917, 1156 
0.000000, 2312, 0, 0, 0, 0, 2918, 1156 
0.000000, 2314, 0, 0, 0, 0, 2918, 1157 
0.000000, 2314, 0, 0, 0, 0, 2919, 1157 
0.000000, 2314, 0, 0, 0, 0, 2920, 1157 
0.000000, 2316, 0, 0, 0, 0, 2920, 1158 
0.000000, 2316, 0, 0, 0, 0, 2921, 1158 
0.000000, 2316, 0, 0, 0, 0, 2922, 1158 
0.000000, 2316, 0, 0, 0, 0, 2923, 1158 
0.000000, 2316, 0, 0, 0, 0, 2924, 1158 
0.000000, 2316, 0, 0, 0, 0, 2925, 1158 
0.000000, 2316, 0, 0, 0, 0, 2926, 1158 
0.000000, 2316, 0, 0, 0, 0, 2927, 1158 
0.000000, 2316, 0, 0, 0, 0, 2928, 1158 
0.000000, 2316, 0, 0, 0, 0, 2929, 1158 
0.000000, 2316, 0, 0, 0, 0, 2930, 1158 
0.000000, 2316, 0, 0, 0, 0, 2931, 1158 
0.000000, 2316, 0, 0, 0, 0, 2932, 1158 
0.000000, 2316, 0, 0, 0, 0, 2933, 1158 
0.000000, 2316, 0, 0, 0, 0, 2934, 1158 
0.000000, 2316, 0, 0, 0, 0, 2935, 1158 
0.000000, 2316, 0, 0, 0, 0, 2936, 1158 
0.000000, 2316, 0, 0, 0, 0, 2937, 1158 
0.000000, 2316, 0, 0, 0, 0, 2938, 1158 
0.000000, 2316, 0, 0, 0, 0, 2939, 1158 
0.000000, 2318, 0, 0, 0, 0, 2939, 1159 
0.000000, 2318, 0, 0, 0, 0, 2940, 1159 
0.000000, 2318, 0, 0, 0, 0, 2941, 1159 
0.000000, 2320, 0, 0, 0, 0, 2941, 1160 
0.000000, 2320, 0, 0, 0, 0, 2942, 1160 
0.000000, 2322, 0, 0, 0, 0, 2942, 1161 
0.000000, 2322, 0, 0, 0, 0, 2943, 1161 
0.000000, 2324, 0, 0, 0, 0, 2943, 1162 
0.000000, 2324, 0, 0, 0, 0, 2944, 1162 
0.000000, 2324, 0, 0, 0, 0, 2945, 1162 
0.000000, 2324, 0, 0, 0, 0, 2946, 1162 
0.000000, 2326, 0, 0, 0, 0, 2946, 1163 
0.000000, 2326, 0, 0, 0, 0, 2947, 1163 
0.000000, 2326, 0, 0, 0, 0, 2948, 1163 
0.000000, 2326, 0, 0, 0, 0, 2949, 1163 
0.000000, 2326, 0, 0, 0, 0, 2950, 1163 
0.000000, 2326, 0, 0, 0, 0, 2951, 1163 
0.000000, 2328, 0, 0, 0, 0, 2951, 1164 
0.000000, 2328, 0, 0, 0, 0, 2952, 1164 
0.000000, 2328, 0, 0, 0, 0, 2953, 1164 
0.000000, 2328, 0, 0, 0, 0, 2954, 1164 
0.000000, 2328, 0, 0, 0, 0, 2955, 1164 
0.000000, 2328, 0, 0, 0, 0, 2956, 1164 
0.000000, 2330, 0, 0, 0, 0, 2956, 1165 
0.000000, 2330, 0, 0, 0, 0, 2957, 1165 
0.000000, 2330, 0, 0, 0, 0, 2958, 1165 
0.000000, 2330, 0, 0, 0, 0, 2959, 1165 
0.000000, 2332, 0, 0, 0, 0, 2959, 1166 
0.000000, 2332, 0, 0, 0, 0, 2960, 1166 
0.000000, 2334, 0, 0, 0, 0, 2960, 1167 
0.000000, 2334, 0, 0, 0, 0, 2961, 1167 
0.000000, 2334, 0, 0, 0, 0, 2962, 1167 
0.000000, 2334, 0, 0, 0, 0, 2963, 1167 
0.000000, 2336, 0, 0, 0, 0, 2963, 1168 
0.000000, 2336, 0, 0, 0, 0, 2964, 1168 
0.000000, 2336, 0, 0, 0, 0, 2965, 1168 
0.000000, 2336, 0, 0, 0, 0, 2966, 1168 
0.000000, 2338, 0, 0, 0, 0, 2966, 1169 
0.000000, 2338, 0, 0, 0, 0, 2967, 1169 
0.000000, 2338, 0, 0, 0, 0, 2968, 1169 
0.000000, 2338, 0, 0, 0, 0, 2969, 1169 
0.000000, 2338, 0, 0, 0, 0, 2970, 1169 
0.000000, 2340, 0, 0, 0, 0, 2970, 1170 
0.000000, 2340, 0, 0, 0, 0, 2971, 1170 
0.000000, 2340, 0, 0, 0, 0, 2972, 1170 
0.000000, 2342, 0, 0, 0, 0, 2972, 1171 
0.000000, 2342, 0, 0, 0, 0, 2973, 1171 
0.000000, 2342, 0, 0, 0, 0, 2974, 1171 
0.000000, 2342, 0, 0, 0, 0, 2975, 1171 
0.000000, 2342, 0, 0, 0, 0, 2976, 1171 
0.000000, 2342, 0, 0, 0, 0, 2977, 1171 
0.000000, 2342, 0, 0, 0, 0, 2978, 1171 
0.000000, 2344, 0, 0, 0, 0, 2978, 1172 
0.000000, 2344, 0, 0, 0, 0, 2979, 1172 
0.000000, 2346, 0, 0, 0, 0, 2979, 1173 
0.000000, 2346, 0, 0, 0, 0, 2980, 1173 
0.000000, 2346, 0, 0, 0, 0, 2981, 1173 
0.000000, 2348, 0, 0, 0, 0, 2981, 1174 
0.000000, 2348, 0, 0, 0, 0, 2982, 1174 
0.000000, 2348, 0, 0, 0, 0, 2983, 1174 
0.000000, 2350, 0, 0, 0, 0, 2983, 1175 
0.000000, 2350, 0, 0, 0, 0, 2984, 1175 
0.000000, 2350, 0, 0, 0, 0, 2985, 1175 
0.000000, 2352, 0, 0, 0, 0, 2985, 1176 
0.000000, 2352, 0, 0, 0, 0, 2986, 1176 
0.000000, 2352, 0, 0, 0, 0, 2987, 1176 
0.000000, 2352, 0, 0, 0, 0, 2988, 1176 
0.000000, 2352, 0, 0, 0, 0, 2989, 1176 
0.000000, 2352, 0, 0, 0, 0, 2990, 1176 
0.000000, 2352, 0, 0, 0, 0, 2991, 1176 
0.000000, 2352, 0, 0, 0, 0, 2992, 1176 
0.000000, 2352, 0, 0, 0, 0, 2993, 1176 
0.000000, 2352, 0, 0, 0, 0, 2994, 1176 
0.000000, 2352, 0, 0, 0, 0, 2995, 1176 
0.000000, 2352, 0, 0, 0, 0, 2996, 1176 
0.000000, 2352, 0, 0, 0, 0, 2997, 1176 
0.000000, 2352, 0, 0, 0, 0, 2998, 1176 
0.000000, 2352, 0, 0, 0, 0, 2999, 1176 
0.000000, 2352, 0, 0, 0, 0, 3000, 1176 
0.000000, 2352, 0, 0, 0, 0, 3001, 1176 
0.000000, 2352, 0, 0, 0, 0, 3002, 1176 
0.000000, 2354, 0, 0, 0, 0, 3002, 1177 
0.000000, 2354, 0, 0, 0, 0, 3003, 1177 
0.000000, 2356, 0, 0, 0, 0, 3003, 1178 
0.000000, 2356, 0, 0, 0, 0, 3004, 1178 
0.000000, 2356, 0, 0, 0, 0, 3005, 1178 
0.000000, 2356, 0, 0, 0, 0, 3006, 1178 
0.000000, 2356, 0, 0, 0, 0, 3007, 1178 
0.000000, 2358, 0, 0, 0, 0, 3007, 1179 
0.000000, 2358, 0, 0, 0, 0, 3008, 1179 
