0.000000, 8334, 0, 0, 0, 0, 10494, 4167 
0.000000, 8334, 0, 0, 0, 0, 10495, 4167 
0.000000, 8336, 0, 0, 0, 0, 10495, 4168 
0.000000, 8336, 0, 0, 0, 0, 10496, 4168 
0.000000, 8338, 0, 0, 0, 0, 10496, 4169 
0.000000, 8338, 0, 0, 0, 0, 10497, 4169 
0.000000, 8340, 0, 0, 0, 0, 10497, 4170 
0.000000, 8340, 0, 0, 0, 0, 10498, 4170 
0.000000, 8340, 0, 0, 0, 0, 10499, 4170 
0.000000, 8340, 0, 0, 0, 0, 10500, 4170 
0.000000, 8340, 0, 0, 0, 0, 10501, 4170 
0.000000, 8340, 0, 0, 0, 0, 10502, 4170 
0.000000, 8340, 0, 0, 0, 0, 10503, 4170 
0.000000, 8342, 0, 0, 0, 0, 10503, 4171 
0.000000, 8342, 0, 0, 0, 0, 10504, 4171 
0.000000, 8342, 0, 0, 0, 0, 10505, 4171 
0.000000, 8342, 0, 0, 0, 0, 10506, 4171 
0.000000, 8342, 0, 0, 0, 0, 10507, 4171 
0.000000, 8342, 0, 0, 0, 0, 10508, 4171 
0.000000, 8344, 0, 0, 0, 0, 10508, 4172 
0.000000, 8344, 0, 0, 0, 0, 10509, 4172 
0.000000, 8344, 0, 0, 0, 0, 10510, 4172 
0.000000, 8344, 0, 0, 0, 0, 10511, 4172 
0.000000, 8344, 0, 0, 0, 0, 10512, 4172 
0.000000, 8344, 0, 0, 0, 0, 10513, 4172 
0.000000, 8344, 0, 0, 0, 0, 10514, 4172 
0.000000, 8344, 0, 0, 0, 0, 10515, 4172 
0.000000, 8346, 0, 0, 0, 0, 10515, 4173 
0.000000, 8346, 0, 0, 0, 0, 10516, 4173 
0.000000, 8346, 0, 0, 0, 0, 10517, 4173 
0.000000, 8346, 0, 0, 0, 0, 10518, 4173 
0.000000, 8348, 0, 0, 0, 0, 10518, 4174 
0.000000, 8348, 0, 0, 0, 0, 10519, 4174 
0.000000, 8350, 0, 0, 0, 0, 10519, 4175 
0.000000, 8350, 0, 0, 0, 0, 10520, 4175 
0.000000, 8352, 0, 0, 0, 0, 10520, 4176 
0.000000, 8352, 0, 0, 0, 0, 10521, 4176 
0.000000, 8354, 0, 0, 0, 0, 10521, 4177 
0.000000, 8354, 0, 0, 0, 0, 10522, 4177 
0.000000, 8354, 0, 0, 0, 0, 10523, 4177 
0.000000, 8354, 0, 0, 0, 0, 10524, 4177 
0.000000, 8354, 0, 0, 0, 0, 10525, 4177 
0.000000, 8354, 0, 0, 0, 0, 10526, 4177 
0.000000, 8356, 0, 0, 0, 0, 10526, 4178 
0.000000, 8356, 0, 0, 0, 0, 10527, 4178 
0.000000, 8356, 0, 0, 0, 0, 10528, 4178 
0.000000, 8356, 0, 0, 0, 0, 10529, 4178 
0.000000, 8358, 0, 0, 0, 0, 10529, 4179 
0.000000, 8358, 0, 0, 0, 0, 10530, 4179 
0.000000, 8358, 0, 0, 0, 0, 10531, 4179 
0.000000, 8358, 0, 0, 0, 0, 10532, 4179 
0.000000, 8358, 0, 0, 0, 0, 10533, 4179 
0.000000, 8358, 0, 0, 0, 0, 10534, 4179 
0.000000, 8358, 0, 0, 0, 0, 10535, 4179 
0.000000, 8358, 0, 0, 0, 0, 10536, 4179 
0.000000, 8358, 0, 0, 0, 0, 10537, 4179 
0.000000, 8358, 0, 0, 0, 0, 10538, 4179 
0.000000, 8360, 0, 0, 0, 0, 10538, 4180 
0.000000, 8360, 0, 0, 0, 0, 10539, 4180 
0.000000, 8360, 0, 0, 0, 0, 10540, 4180 
0.000000, 8360, 0, 0, 0, 0, 10541, 4180 
0.000000, 8362, 0, 0, 0, 0, 10541, 4181 
0.000000, 8362, 0, 0, 0, 0, 10542, 4181 
0.000000, 8364, 0, 0, 0, 0, 10542, 4182 
0.000000, 8364, 0, 0, 0, 0, 10543, 4182 
0.000000, 8366, 0, 0, 0, 0, 10543, 4183 
0.000000, 8366, 0, 0, 0, 0, 10544, 4183 
0.000000, 8366, 0, 0, 0, 0, 10545, 4183 
0.000000, 8366, 0, 0, 0, 0, 10546, 4183 
0.000000, 8368, 0, 0, 0, 0, 10546, 4184 
0.000000, 8368, 0, 0, 0, 0, 10547, 4184 
0.000000, 8370, 0, 0, 0, 0, 10547, 4185 
0.000000, 8370, 0, 0, 0, 0, 10548, 4185 
0.000000, 8370, 0, 0, 0, 0, 10549, 4185 
0.000000, 8370, 0, 0, 0, 0, 10550, 4185 
0.000000, 8370, 0, 0, 0, 0, 10551, 4185 
0.000000, 8372, 0, 0, 0, 0, 10551, 4186 
0.000000, 8372, 0, 0, 0, 0, 10552, 4186 
0.000000, 8374, 0, 0, 0, 0, 10552, 4187 
0.000000, 8374, 0, 0, 0, 0, 10553, 4187 
0.000000, 8376, 0, 0, 0, 0, 10553, 4188 
0.000000, 8376, 0, 0, 0, 0, 10554, 4188 
0.000000, 8376, 0, 0, 0, 0, 10555, 4188 
0.000000, 8376, 0, 0, 0, 0, 10556, 4188 
0.000000, 8376, 0, 0, 0, 0, 10557, 4188 
0.000000, 8378, 0, 0, 0, 0, 10557, 4189 
0.000000, 8378, 0, 0, 0, 0, 10558, 4189 
0.000000, 8378, 0, 0, 0, 0, 10559, 4189 
0.000000, 8380, 0, 0, 0, 0, 10559, 4190 
0.000000, 8380, 0, 0, 0, 0, 10560, 4190 
0.000000, 8382, 0, 0, 0, 0, 10560, 4191 
0.000000, 8382, 0, 0, 0, 0, 10561, 4191 
0.000000, 8384, 0, 0, 0, 0, 10561, 4192 
0.000000, 8384, 0, 0, 0, 0, 10562, 4192 
0.000000, 8384, 0, 0, 0, 0, 10563, 4192 
0.000000, 8386, 0, 0, 0, 0, 10563, 4193 
0.000000, 8386, 0, 0, 0, 0, 10564, 4193 
0.000000, 8388, 0, 0, 0, 0, 10564, 4194 
0.000000, 8388, 0, 0, 0, 0, 10565, 4194 
0.000000, 8388, 0, 0, 0, 0, 10566, 4194 
0.000000, 8388, 0, 0, 0, 0, 10567, 4194 
0.000000, 8390, 0, 0, 0, 0, 10567, 4195 
0.000000, 8390, 0, 0, 0, 0, 10568, 4195 
0.000000, 8390, 0, 0, 0, 0, 10569, 4195 
0.000000, 8390, 0, 0, 0, 0, 10570, 4195 
0.000000, 8390, 0, 0, 0, 0, 10571, 4195 
0.000000, 8390, 0, 0, 0, 0, 10572, 4195 
0.000000, 8390, 0, 0, 0, 0, 10573, 4195 
0.000000, 8390, 0, 0, 0, 0, 10574, 4195 
0.000000, 8390, 0, 0, 0, 0, 10575, 4195 
0.000000, 8392, 0, 0, 0, 0, 10575, 4196 
0.000000, 8392, 0, 0, 0, 0, 10576, 4196 
0.000000, 8392, 0, 0, 0, 0, 10577, 4196 
0.000000, 8394, 0, 0, 0, 0, 10577, 4197 
0.000000, 8394, 0, 0, 0, 0, 10578, 4197 
0.000000, 8396, 0, 0, 0, 0, 10578, 4198 
0.000000, 8396, 0, 0, 0, 0, 10579, 4198 
0.000000, 8396, 0, 0, 0, 0, 10580, 4198 
0.000000, 8398, 0, 0, 0, 0, 10580, 4199 
0.000000, 8398, 0, 0, 0, 0, 10581, 4199 
0.000000, 8400, 0, 0, 0, 0, 10581, 4200 
0.000000, 8400, 0, 0, 0, 0, 10582, 4200 
0.000000, 8400, 0, 0, 0, 0, 10583, 4200 
0.000000, 8400, 0, 0, 0, 0, 10584, 4200 
0.000000, 8402, 0, 0, 0, 0, 10584, 4201 
0.000000, 8402, 0, 0, 0, 0, 10585, 4201 
0.000000, 8404, 0, 0, 0, 0, 10585, 4202 
0.000000, 8404, 0, 0, 0, 0, 10586, 4202 
0.000000, 8404, 0, 0, 0, 0, 10587, 4202 
0.000000, 8404, 0, 0, 0, 0, 10588, 4202 
0.000000, 8404, 0, 0, 0, 0, 10589, 4202 
0.000000, 8406, 0, 0, 0, 0, 10589, 4203 
0.000000, 8406, 0, 0, 0, 0, 10590, 4203 
0.000000, 8406, 0, 0, 0, 0, 10591, 4203 
0.000000, 8406, 0, 0, 0, 0, 10592, 4203 
0.000000, 8408, 0, 0, 0, 0, 10592, 4204 
0.000000, 8408, 0, 0, 0, 0, 10593, 4204 
0.000000, 8410, 0, 0, 0, 0, 10593, 4205 
0.000000, 8410, 0, 0, 0, 0, 10594, 4205 
0.000000, 8410, 0, 0, 0, 0, 10595, 4205 
0.000000, 8410, 0, 0, 0, 0, 10596, 4205 
0.000000, 8410, 0, 0, 0, 0, 10597, 4205 
0.000000, 8412, 0, 0, 0, 0, 10597, 4206 
0.000000, 8412, 0, 0, 0, 0, 10598, 4206 
0.000000, 8412, 0, 0, 0, 0, 10599, 4206 
0.000000, 8414, 0, 0, 0, 0, 10599, 4207 
0.000000, 8414, 0, 0, 0, 0, 10600, 4207 
0.000000, 8416, 0, 0, 0, 0, 10600, 4208 
0.000000, 8416, 0, 0, 0, 0, 10601, 4208 
0.000000, 8416, 0, 0, 0, 0, 10602, 4208 
0.000000, 8416, 0, 0, 0, 0, 10603, 4208 
0.000000, 8416, 0, 0, 0, 0, 10604, 4208 
0.000000, 8418, 0, 0, 0, 0, 10604, 4209 
0.000000, 8418, 0, 0, 0, 0, 10605, 4209 
0.000000, 8418, 0, 0, 0, 0, 10606, 4209 
0.000000, 8420, 0, 0, 0, 0, 10606, 4210 
0.000000, 8420, 0, 0, 0, 0, 10607, 4210 
0.000000, 8420, 0, 0, 0, 0, 10608, 4210 
0.000000, 8420, 0, 0, 0, 0, 10609, 4210 
0.000000, 8420, 0, 0, 0, 0, 10610, 4210 
0.000000, 8420, 0, 0, 0, 0, 10611, 4210 
0.000000, 8420, 0, 0, 0, 0, 10612, 4210 
0.000000, 8420, 0, 0, 0, 0, 10613, 4210 
0.000000, 8420, 0, 0, 0, 0, 10614, 4210 
0.000000, 8422, 0, 0, 0, 0, 10614, 4211 
0.000000, 8422, 0, 0, 0, 0, 10615, 4211 
0.000000, 8422, 0, 0, 0, 0, 10616, 4211 
0.000000, 8424, 0, 0, 0, 0, 10616, 4212 
0.000000, 8424, 0, 0, 0, 0, 10617, 4212 
0.000000, 8426, 0, 0, 0, 0, 10617, 4213 
0.000000, 8426, 0, 0, 0, 0, 10618, 4213 
0.000000, 8426, 0, 0, 0, 0, 10619, 4213 
0.000000, 8426, 0, 0, 0, 0, 10620, 4213 
0.000000, 8428, 0, 0, 0, 0, 10620, 4214 
0.000000, 8428, 0, 0, 0, 0, 10621, 4214 
0.000000, 8428, 0, 0, 0, 0, 10622, 4214 
0.000000, 8428, 0, 0, 0, 0, 10623, 4214 
0.000000, 8430, 0, 0, 0, 0, 10623, 4215 
0.000000, 8430, 0, 0, 0, 0, 10624, 4215 
0.000000, 8430, 0, 0, 0, 0, 10625, 4215 
0.000000, 8432, 0, 0, 0, 0, 10625, 4216 
0.000000, 8432, 0, 0, 0, 0, 10626, 4216 
0.000000, 8432, 0, 0, 0, 0, 10627, 4216 
0.000000, 8432, 0, 0, 0, 0, 10628, 4216 
0.000000, 8432, 0, 0, 0, 0, 10629, 4216 
0.000000, 8432, 0, 0, 0, 0, 10630, 4216 
0.000000, 8434, 0, 0, 0, 0, 10630, 4217 
0.000000, 8434, 0, 0, 0, 0, 10631, 4217 
0.000000, 8434, 0, 0, 0, 0, 10632, 4217 
0.000000, 8434, 0, 0, 0, 0, 10633, 4217 
0.000000, 8434, 0, 0, 0, 0, 10634, 4217 
0.000000, 8434, 0, 0, 0, 0, 10635, 4217 
0.000000, 8434, 0, 0, 0, 0, 10636, 4217 
0.000000, 8436, 0, 0, 0, 0, 10636, 4218 
0.000000, 8436, 0, 0, 0, 0, 10637, 4218 
0.000000, 8436, 0, 0, 0, 0, 10638, 4218 
0.000000, 8438, 0, 0, 0, 0, 10638, 4219 
0.000000, 8438, 0, 0, 0, 0, 10639, 4219 
0.000000, 8440, 0, 0, 0, 0, 10639, 4220 
0.000000, 8440, 0, 0, 0, 0, 10640, 4220 
0.000000, 8440, 0, 0, 0, 0, 10641, 4220 
0.000000, 8442, 0, 0, 0, 0, 10641, 4221 
0.000000, 8442, 0, 0, 0, 0, 10642, 4221 
0.000000, 8444, 0, 0, 0, 0, 10642, 4222 
0.000000, 8444, 0, 0, 0, 0, 10643, 4222 
0.000000, 8446, 0, 0, 0, 0, 10643, 4223 
0.000000, 8446, 0, 0, 0, 0, 10644, 4223 
0.000000, 8448, 0, 0, 0, 0, 10644, 4224 
0.000000, 8448, 0, 0, 0, 0, 10645, 4224 
0.000000, 8448, 0, 0, 0, 0, 10646, 4224 
0.000000, 8450, 0, 0, 0, 0, 10646, 4225 
0.000000, 8450, 0, 0, 0, 0, 10647, 4225 
0.000000, 8450, 0, 0, 0, 0, 10648, 4225 
0.000000, 8452, 0, 0, 0, 0, 10648, 4226 
0.000000, 8452, 0, 0, 0, 0, 10649, 4226 
0.000000, 8452, 0, 0, 0, 0, 10650, 4226 
0.000000, 8452, 0, 0, 0, 0, 10651, 4226 
0.000000, 8452, 0, 0, 0, 0, 10652, 4226 
0.000000, 8452, 0, 0, 0, 0, 10653, 4226 
0.000000, 8452, 0, 0, 0, 0, 10654, 4226 
0.000000, 8452, 0, 0, 0, 0, 10655, 4226 
0.000000, 8452, 0, 0, 0, 0, 10656, 4226 
0.000000, 8454, 0, 0, 0, 0, 10656, 4227 
0.000000, 8454, 0, 0, 0, 0, 10657, 4227 
0.000000, 8454, 0, 0, 0, 0, 10658, 4227 
0.000000, 8456, 0, 0, 0, 0, 10658, 4228 
0.000000, 8456, 0, 0, 0, 0, 10659, 4228 
0.000000, 8456, 0, 0, 0, 0, 10660, 4228 
0.000000, 8458, 0, 0, 0, 0, 10660, 4229 
0.000000, 8458, 0, 0, 0, 0, 10661, 4229 
0.000000, 8460, 0, 0, 0, 0, 10661, 4230 
0.000000, 8460, 0, 0, 0, 0, 10662, 4230 
0.000000, 8462, 0, 0, 0, 0, 10662, 4231 
0.000000, 8462, 0, 0, 0, 0, 10663, 4231 
0.000000, 8462, 0, 0, 0, 0, 10664, 4231 
0.000000, 8464, 0, 0, 0, 0, 10664, 4232 
0.000000, 8464, 0, 0, 0, 0, 10665, 4232 
0.000000, 8464, 0, 0, 0, 0, 10666, 4232 
0.000000, 8466, 0, 0, 0, 0, 10666, 4233 
0.000000, 8466, 0, 0, 0, 0, 10667, 4233 
0.000000, 8468, 0, 0, 0, 0, 10667, 4234 
0.000000, 8468, 0, 0, 0, 0, 10668, 4234 
0.000000, 8468, 0, 0, 0, 0, 10669, 4234 
0.000000, 8468, 0, 0, 0, 0, 10670, 4234 
0.000000, 8470, 0, 0, 0, 0, 10670, 4235 
0.000000, 8470, 0, 0, 0, 0, 10671, 4235 
0.000000, 8470, 0, 0, 0, 0, 10672, 4235 
0.000000, 8470, 0, 0, 0, 0, 10673, 4235 
0.000000, 8470, 0, 0, 0, 0, 10674, 4235 
0.000000, 8470, 0, 0, 0, 0, 10675, 4235 
0.000000, 8472, 0, 0, 0, 0, 10675, 4236 
0.000000, 8472, 0, 0, 0, 0, 10676, 4236 
0.000000, 8472, 0, 0, 0, 0, 10677, 4236 
0.000000, 8474, 0, 0, 0, 0, 10677, 4237 
0.000000, 8474, 0, 0, 0, 0, 10678, 4237 
0.000000, 8476, 0, 0, 0, 0, 10678, 4238 
0.000000, 8476, 0, 0, 0, 0, 10679, 4238 
0.000000, 8476, 0, 0, 0, 0, 10680, 4238 
0.000000, 8476, 0, 0, 0, 0, 10681, 4238 
0.000000, 8476, 0, 0, 0, 0, 10682, 4238 
0.000000, 8478, 0, 0, 0, 0, 10682, 4239 
0.000000, 8478, 0, 0, 0, 0, 10683, 4239 
0.000000, 8478, 0, 0, 0, 0, 10684, 4239 
0.000000, 8478, 0, 0, 0, 0, 10685, 4239 
0.000000, 8478, 0, 0, 0, 0, 10686, 4239 
0.000000, 8480, 0, 0, 0, 0, 10686, 4240 
0.000000, 8480, 0, 0, 0, 0, 10687, 4240 
0.000000, 8480, 0, 0, 0, 0, 10688, 4240 
0.000000, 8480, 0, 0, 0, 0, 10689, 4240 
0.000000, 8480, 0, 0, 0, 0, 10690, 4240 
0.000000, 8480, 0, 0, 0, 0, 10691, 4240 
0.000000, 8480, 0, 0, 0, 0, 10692, 4240 
0.000000, 8480, 0, 0, 0, 0, 10693, 4240 
0.000000, 8482, 0, 0, 0, 0, 10693, 4241 
0.000000, 8482, 0, 0, 0, 0, 10694, 4241 
0.000000, 8484, 0, 0, 0, 0, 10694, 4242 
0.000000, 8484, 0, 0, 0, 0, 10695, 4242 
0.000000, 8486, 0, 0, 0, 0, 10695, 4243 
0.000000, 8486, 0, 0, 0, 0, 10696, 4243 
0.000000, 8486, 0, 0, 0, 0, 10697, 4243 
0.000000, 8486, 0, 0, 0, 0, 10698, 4243 
0.000000, 8486, 0, 0, 0, 0, 10699, 4243 
0.000000, 8488, 0, 0, 0, 0, 10699, 4244 
0.000000, 8488, 0, 0, 0, 0, 10700, 4244 
0.000000, 8490, 0, 0, 0, 0, 10700, 4245 
0.000000, 8490, 0, 0, 0, 0, 10701, 4245 
0.000000, 8490, 0, 0, 0, 0, 10702, 4245 
0.000000, 8492, 0, 0, 0, 0, 10702, 4246 
0.000000, 8492, 0, 0, 0, 0, 10703, 4246 
0.000000, 8492, 0, 0, 0, 0, 10704, 4246 
0.000000, 8492, 0, 0, 0, 0, 10705, 4246 
0.000000, 8494, 0, 0, 0, 0, 10705, 4247 
0.000000, 8494, 0, 0, 0, 0, 10706, 4247 
0.000000, 8494, 0, 0, 0, 0, 10707, 4247 
0.000000, 8496, 0, 0, 0, 0, 10707, 4248 
0.000000, 8496, 0, 0, 0, 0, 10708, 4248 
0.000000, 8496, 0, 0, 0, 0, 10709, 4248 
0.000000, 8498, 0, 0, 0, 0, 10709, 4249 
0.000000, 8498, 0, 0, 0, 0, 10710, 4249 
0.000000, 8500, 0, 0, 0, 0, 10710, 4250 
0.000000, 8500, 0, 0, 0, 0, 10711, 4250 
0.000000, 8500, 0, 0, 0, 0, 10712, 4250 
0.000000, 8500, 0, 0, 0, 0, 10713, 4250 
0.000000, 8500, 0, 0, 0, 0, 10714, 4250 
0.000000, 8500, 0, 0, 0, 0, 10715, 4250 
0.000000, 8500, 0, 0, 0, 0, 10716, 4250 
0.000000, 8500, 0, 0, 0, 0, 10717, 4250 
0.000000, 8500, 0, 0, 0, 0, 10718, 4250 
0.000000, 8500, 0, 0, 0, 0, 10719, 4250 
0.000000, 8500, 0, 0, 0, 0, 10720, 4250 
0.000000, 8502, 0, 0, 0, 0, 10720, 4251 
0.000000, 8502, 0, 0, 0, 0, 10721, 4251 
0.000000, 8504, 0, 0, 0, 0, 10721, 4252 
0.000000, 8504, 0, 0, 0, 0, 10722, 4252 
0.000000, 8506, 0, 0, 0, 0, 10722, 4253 
0.000000, 8506, 0, 0, 0, 0, 10723, 4253 
0.000000, 8506, 0, 0, 0, 0, 10724, 4253 
0.000000, 8508, 0, 0, 0, 0, 10724, 4254 
0.000000, 8508, 0, 0, 0, 0, 10725, 4254 
0.000000, 8508, 0, 0, 0, 0, 10726, 4254 
0.000000, 8508, 0, 0, 0, 0, 10727, 4254 
0.000000, 8508, 0, 0, 0, 0, 10728, 4254 
0.000000, 8510, 0, 0, 0, 0, 10728, 4255 
0.000000, 8510, 0, 0, 0, 0, 10729, 4255 
0.000000, 8510, 0, 0, 0, 0, 10730, 4255 
0.000000, 8512, 0, 0, 0, 0, 10730, 4256 
0.000000, 8512, 0, 0, 0, 0, 10731, 4256 
0.000000, 8514, 0, 0, 0, 0, 10731, 4257 
0.000000, 8514, 0, 0, 0, 0, 10732, 4257 
0.000000, 8514, 0, 0, 0, 0, 10733, 4257 
0.000000, 8514, 0, 0, 0, 0, 10734, 4257 
0.000000, 8516, 0, 0, 0, 0, 10734, 4258 
0.000000, 8516, 0, 0, 0, 0, 10735, 4258 
0.000000, 8518, 0, 0, 0, 0, 10735, 4259 
0.000000, 8518, 0, 0, 0, 0, 10736, 4259 
0.000000, 8518, 0, 0, 0, 0, 10737, 4259 
0.000000, 8518, 0, 0, 0, 0, 10738, 4259 
0.000000, 8518, 0, 0, 0, 0, 10739, 4259 
0.000000, 8520, 0, 0, 0, 0, 10739, 4260 
0.000000, 8520, 0, 0, 0, 0, 10740, 4260 
0.000000, 8522, 0, 0, 0, 0, 10740, 4261 
0.000000, 8522, 0, 0, 0, 0, 10741, 4261 
0.000000, 8522, 0, 0, 0, 0, 10742, 4261 
0.000000, 8522, 0, 0, 0, 0, 10743, 4261 
0.000000, 8522, 0, 0, 0, 0, 10744, 4261 
0.000000, 8524, 0, 0, 0, 0, 10744, 4262 
0.000000, 8524, 0, 0, 0, 0, 10745, 4262 
0.000000, 8526, 0, 0, 0, 0, 10745, 4263 
0.000000, 8526, 0, 0, 0, 0, 10746, 4263 
0.000000, 8528, 0, 0, 0, 0, 10746, 4264 
0.000000, 8528, 0, 0, 0, 0, 10747, 4264 
0.000000, 8528, 0, 0, 0, 0, 10748, 4264 
0.000000, 8530, 0, 0, 0, 0, 10748, 4265 
0.000000, 8530, 0, 0, 0, 0, 10749, 4265 
0.000000, 8530, 0, 0, 0, 0, 10750, 4265 
0.000000, 8530, 0, 0, 0, 0, 10751, 4265 
0.000000, 8530, 0, 0, 0, 0, 10752, 4265 
0.000000, 8532, 0, 0, 0, 0, 10752, 4266 
0.000000, 8532, 0, 0, 0, 0, 10753, 4266 
0.000000, 8532, 0, 0, 0, 0, 10754, 4266 
0.000000, 8532, 0, 0, 0, 0, 10755, 4266 
0.000000, 8532, 0, 0, 0, 0, 10756, 4266 
0.000000, 8532, 0, 0, 0, 0, 10757, 4266 
0.000000, 8532, 0, 0, 0, 0, 10758, 4266 
0.000000, 8532, 0, 0, 0, 0, 10759, 4266 
0.000000, 8532, 0, 0, 0, 0, 10760, 4266 
0.000000, 8534, 0, 0, 0, 0, 10760, 4267 
0.000000, 8534, 0, 0, 0, 0, 10761, 4267 
0.000000, 8534, 0, 0, 0, 0, 10762, 4267 
0.000000, 8534, 0, 0, 0, 0, 10763, 4267 
0.000000, 8536, 0, 0, 0, 0, 10763, 4268 
0.000000, 8536, 0, 0, 0, 0, 10764, 4268 
0.000000, 8538, 0, 0, 0, 0, 10764, 4269 
0.000000, 8538, 0, 0, 0, 0, 10765, 4269 
0.000000, 8540, 0, 0, 0, 0, 10765, 4270 
0.000000, 8540, 0, 0, 0, 0, 10766, 4270 
0.000000, 8542, 0, 0, 0, 0, 10766, 4271 
0.000000, 8542, 0, 0, 0, 0, 10767, 4271 
0.000000, 8542, 0, 0, 0, 0, 10768, 4271 
0.000000, 8544, 0, 0, 0, 0, 10768, 4272 
0.000000, 8544, 0, 0, 0, 0, 10769, 4272 
0.000000, 8546, 0, 0, 0, 0, 10769, 4273 
0.000000, 8546, 0, 0, 0, 0, 10770, 4273 
0.000000, 8546, 0, 0, 0, 0, 10771, 4273 
0.000000, 8548, 0, 0, 0, 0, 10771, 4274 
0.000000, 8548, 0, 0, 0, 0, 10772, 4274 
0.000000, 8548, 0, 0, 0, 0, 10773, 4274 
0.000000, 8550, 0, 0, 0, 0, 10773, 4275 
0.000000, 8550, 0, 0, 0, 0, 10774, 4275 
0.000000, 8552, 0, 0, 0, 0, 10774, 4276 
0.000000, 8552, 0, 0, 0, 0, 10775, 4276 
0.000000, 8552, 0, 0, 0, 0, 10776, 4276 
0.000000, 8554, 0, 0, 0, 0, 10776, 4277 
0.000000, 8554, 0, 0, 0, 0, 10777, 4277 
0.000000, 8556, 0, 0, 0, 0, 10777, 4278 
0.000000, 8556, 0, 0, 0, 0, 10778, 4278 
0.000000, 8556, 0, 0, 0, 0, 10779, 4278 
0.000000, 8558, 0, 0, 0, 0, 10779, 4279 
0.000000, 8558, 0, 0, 0, 0, 10780, 4279 
0.000000, 8558, 0, 0, 0, 0, 10781, 4279 
0.000000, 8560, 0, 0, 0, 0, 10781, 4280 
0.000000, 8560, 0, 0, 0, 0, 10782, 4280 
0.000000, 8562, 0, 0, 0, 0, 10782, 4281 
0.000000, 8562, 0, 0, 0, 0, 10783, 4281 
0.000000, 8562, 0, 0, 0, 0, 10784, 4281 
0.000000, 8562, 0, 0, 0, 0, 10785, 4281 
0.000000, 8562, 0, 0, 0, 0, 10786, 4281 
0.000000, 8564, 0, 0, 0, 0, 10786, 4282 
0.000000, 8564, 0, 0, 0, 0, 10787, 4282 
0.000000, 8564, 0, 0, 0, 0, 10788, 4282 
0.000000, 8564, 0, 0, 0, 0, 10789, 4282 
0.000000, 8566, 0, 0, 0, 0, 10789, 4283 
0.000000, 8566, 0, 0, 0, 0, 10790, 4283 
0.000000, 8568, 0, 0, 0, 0, 10790, 4284 
0.000000, 8568, 0, 0, 0, 0, 10791, 4284 
0.000000, 8570, 0, 0, 0, 0, 10791, 4285 
0.000000, 8570, 0, 0, 0, 0, 10792, 4285 
0.000000, 8572, 0, 0, 0, 0, 10792, 4286 
0.000000, 8572, 0, 0, 0, 0, 10793, 4286 
0.000000, 8574, 0, 0, 0, 0, 10793, 4287 
0.000000, 8574, 0, 0, 0, 0, 10794, 4287 
0.000000, 8574, 0, 0, 0, 0, 10795, 4287 
0.000000, 8574, 0, 0, 0, 0, 10796, 4287 
0.000000, 8576, 0, 0, 0, 0, 10796, 4288 
0.000000, 8576, 0, 0, 0, 0, 10797, 4288 
0.000000, 8576, 0, 0, 0, 0, 10798, 4288 
0.000000, 8576, 0, 0, 0, 0, 10799, 4288 
0.000000, 8576, 0, 0, 0, 0, 10800, 4288 
0.000000, 8576, 0, 0, 0, 0, 10801, 4288 
0.000000, 8578, 0, 0, 0, 0, 10801, 4289 
0.000000, 8578, 0, 0, 0, 0, 10802, 4289 
0.000000, 8578, 0, 0, 0, 0, 10803, 4289 
0.000000, 8578, 0, 0, 0, 0, 10804, 4289 
0.000000, 8578, 0, 0, 0, 0, 10805, 4289 
0.000000, 8578, 0, 0, 0, 0, 10806, 4289 
0.000000, 8578, 0, 0, 0, 0, 10807, 4289 
0.000000, 8580, 0, 0, 0, 0, 10807, 4290 
0.000000, 8580, 0, 0, 0, 0, 10808, 4290 
0.000000, 8580, 0, 0, 0, 0, 10809, 4290 
0.000000, 8582, 0, 0, 0, 0, 10809, 4291 
0.000000, 8582, 0, 0, 0, 0, 10810, 4291 
0.000000, 8582, 0, 0, 0, 0, 10811, 4291 
0.000000, 8584, 0, 0, 0, 0, 10811, 4292 
0.000000, 8584, 0, 0, 0, 0, 10812, 4292 
0.000000, 8586, 0, 0, 0, 0, 10812, 4293 
0.000000, 8586, 0, 0, 0, 0, 10813, 4293 
0.000000, 8586, 0, 0, 0, 0, 10814, 4293 
0.000000, 8586, 0, 0, 0, 0, 10815, 4293 
0.000000, 8588, 0, 0, 0, 0, 10815, 4294 
0.000000, 8588, 0, 0, 0, 0, 10816, 4294 
0.000000, 8590, 0, 0, 0, 0, 10816, 4295 
0.000000, 8590, 0, 0, 0, 0, 10817, 4295 
0.000000, 8592, 0, 0, 0, 0, 10817, 4296 
0.000000, 8592, 0, 0, 0, 0, 10818, 4296 
0.000000, 8592, 0, 0, 0, 0, 10819, 4296 
0.000000, 8592, 0, 0, 0, 0, 10820, 4296 
0.000000, 8592, 0, 0, 0, 0, 10821, 4296 
0.000000, 8594, 0, 0, 0, 0, 10821, 4297 
0.000000, 8594, 0, 0, 0, 0, 10822, 4297 
0.000000, 8594, 0, 0, 0, 0, 10823, 4297 
0.000000, 8594, 0, 0, 0, 0, 10824, 4297 
0.000000, 8596, 0, 0, 0, 0, 10824, 4298 
0.000000, 8596, 0, 0, 0, 0, 10825, 4298 
0.000000, 8596, 0, 0, 0, 0, 10826, 4298 
0.000000, 8598, 0, 0, 0, 0, 10826, 4299 
0.000000, 8598, 0, 0, 0, 0, 10827, 4299 
