0.000000, 280, 0, 0, 0, 0, 379, 140 
0.000000, 282, 0, 0, 0, 0, 379, 141 
0.000000, 282, 0, 0, 0, 0, 380, 141 
0.000000, 282, 0, 0, 0, 0, 381, 141 
0.000000, 282, 0, 0, 0, 0, 382, 141 
0.000000, 282, 0, 0, 0, 0, 383, 141 
0.000000, 284, 0, 0, 0, 0, 383, 142 
0.000000, 284, 0, 0, 0, 0, 384, 142 
0.000000, 284, 0, 0, 0, 0, 385, 142 
0.000000, 284, 0, 0, 0, 0, 386, 142 
0.000000, 284, 0, 0, 0, 0, 387, 142 
0.000000, 286, 0, 0, 0, 0, 387, 143 
0.000000, 286, 0, 0, 0, 0, 388, 143 
0.000000, 288, 0, 0, 0, 0, 388, 144 
0.000000, 288, 0, 0, 0, 0, 389, 144 
0.000000, 290, 0, 0, 0, 0, 389, 145 
0.000000, 290, 0, 0, 0, 0, 390, 145 
0.000000, 290, 0, 0, 0, 0, 391, 145 
0.000000, 292, 0, 0, 0, 0, 391, 146 
0.000000, 292, 0, 0, 0, 0, 392, 146 
0.000000, 292, 0, 0, 0, 0, 393, 146 
0.000000, 292, 0, 0, 0, 0, 394, 146 
0.000000, 292, 0, 0, 0, 0, 395, 146 
0.000000, 292, 0, 0, 0, 0, 396, 146 
0.000000, 294, 0, 0, 0, 0, 396, 147 
0.000000, 294, 0, 0, 0, 0, 397, 147 
0.000000, 296, 0, 0, 0, 0, 397, 148 
0.000000, 296, 0, 0, 0, 0, 398, 148 
0.000000, 296, 0, 0, 0, 0, 399, 148 
0.000000, 298, 0, 0, 0, 0, 399, 149 
0.000000, 298, 0, 0, 0, 0, 400, 149 
0.000000, 298, 0, 0, 0, 0, 401, 149 
0.000000, 298, 0, 0, 0, 0, 402, 149 
0.000000, 298, 0, 0, 0, 0, 403, 149 
0.000000, 298, 0, 0, 0, 0, 404, 149 
0.000000, 300, 0, 0, 0, 0, 404, 150 
0.000000, 300, 0, 0, 0, 0, 405, 150 
0.000000, 302, 0, 0, 0, 0, 405, 151 
0.000000, 302, 0, 0, 0, 0, 406, 151 
0.000000, 304, 0, 0, 0, 0, 406, 152 
0.000000, 304, 0, 0, 0, 0, 407, 152 
0.000000, 304, 0, 0, 0, 0, 408, 152 
0.000000, 306, 0, 0, 0, 0, 408, 153 
0.000000, 306, 0, 0, 0, 0, 409, 153 
0.000000, 308, 0, 0, 0, 0, 409, 154 
0.000000, 308, 0, 0, 0, 0, 410, 154 
0.000000, 310, 0, 0, 0, 0, 410, 155 
0.000000, 310, 0, 0, 0, 0, 411, 155 
0.000000, 310, 0, 0, 0, 0, 412, 155 
0.000000, 310, 0, 0, 0, 0, 413, 155 
0.000000, 310, 0, 0, 0, 0, 414, 155 
0.000000, 310, 0, 0, 0, 0, 415, 155 
0.000000, 310, 0, 0, 0, 0, 416, 155 
0.000000, 310, 0, 0, 0, 0, 417, 155 
0.000000, 312, 0, 0, 0, 0, 417, 156 
0.000000, 312, 0, 0, 0, 0, 418, 156 
0.000000, 312, 0, 0, 0, 0, 419, 156 
0.000000, 314, 0, 0, 0, 0, 419, 157 
0.000000, 314, 0, 0, 0, 0, 420, 157 
0.000000, 314, 0, 0, 0, 0, 421, 157 
0.000000, 316, 0, 0, 0, 0, 421, 158 
0.000000, 316, 0, 0, 0, 0, 422, 158 
0.000000, 318, 0, 0, 0, 0, 422, 159 
0.000000, 318, 0, 0, 0, 0, 423, 159 
0.000000, 318, 0, 0, 0, 0, 424, 159 
0.000000, 320, 0, 0, 0, 0, 424, 160 
0.000000, 320, 0, 0, 0, 0, 425, 160 
0.000000, 320, 0, 0, 0, 0, 426, 160 
0.000000, 320, 0, 0, 0, 0, 427, 160 
0.000000, 320, 0, 0, 0, 0, 428, 160 
0.000000, 320, 0, 0, 0, 0, 429, 160 
0.000000, 320, 0, 0, 0, 0, 430, 160 
0.000000, 322, 0, 0, 0, 0, 430, 161 
0.000000, 322, 0, 0, 0, 0, 431, 161 
0.000000, 322, 0, 0, 0, 0, 432, 161 
0.000000, 324, 0, 0, 0, 0, 432, 162 
0.000000, 324, 0, 0, 0, 0, 433, 162 
0.000000, 324, 0, 0, 0, 0, 434, 162 
0.000000, 326, 0, 0, 0, 0, 434, 163 
0.000000, 326, 0, 0, 0, 0, 435, 163 
0.000000, 328, 0, 0, 0, 0, 435, 164 
0.000000, 328, 0, 0, 0, 0, 436, 164 
0.000000, 328, 0, 0, 0, 0, 437, 164 
0.000000, 330, 0, 0, 0, 0, 437, 165 
0.000000, 330, 0, 0, 0, 0, 438, 165 
0.000000, 330, 0, 0, 0, 0, 439, 165 
0.000000, 330, 0, 0, 0, 0, 440, 165 
0.000000, 330, 0, 0, 0, 0, 441, 165 
0.000000, 330, 0, 0, 0, 0, 442, 165 
0.000000, 330, 0, 0, 0, 0, 443, 165 
0.000000, 330, 0, 0, 0, 0, 444, 165 
0.000000, 332, 0, 0, 0, 0, 444, 166 
0.000000, 332, 0, 0, 0, 0, 445, 166 
0.000000, 334, 0, 0, 0, 0, 445, 167 
0.000000, 334, 0, 0, 0, 0, 446, 167 
0.000000, 334, 0, 0, 0, 0, 447, 167 
0.000000, 334, 0, 0, 0, 0, 448, 167 
0.000000, 334, 0, 0, 0, 0, 449, 167 
0.000000, 336, 0, 0, 0, 0, 449, 168 
0.000000, 336, 0, 0, 0, 0, 450, 168 
0.000000, 338, 0, 0, 0, 0, 450, 169 
0.000000, 338, 0, 0, 0, 0, 451, 169 
0.000000, 340, 0, 0, 0, 0, 451, 170 
0.000000, 340, 0, 0, 0, 0, 452, 170 
0.000000, 340, 0, 0, 0, 0, 453, 170 
0.000000, 342, 0, 0, 0, 0, 453, 171 
0.000000, 342, 0, 0, 0, 0, 454, 171 
0.000000, 344, 0, 0, 0, 0, 454, 172 
0.000000, 344, 0, 0, 0, 0, 455, 172 
0.000000, 344, 0, 0, 0, 0, 456, 172 
0.000000, 344, 0, 0, 0, 0, 457, 172 
0.000000, 346, 0, 0, 0, 0, 457, 173 
0.000000, 346, 0, 0, 0, 0, 458, 173 
0.000000, 346, 0, 0, 0, 0, 459, 173 
0.000000, 348, 0, 0, 0, 0, 459, 174 
0.000000, 348, 0, 0, 0, 0, 460, 174 
0.000000, 350, 0, 0, 0, 0, 460, 175 
0.000000, 350, 0, 0, 0, 0, 461, 175 
0.000000, 350, 0, 0, 0, 0, 462, 175 
0.000000, 350, 0, 0, 0, 0, 463, 175 
0.000000, 350, 0, 0, 0, 0, 464, 175 
0.000000, 350, 0, 0, 0, 0, 465, 175 
0.000000, 350, 0, 0, 0, 0, 466, 175 
0.000000, 352, 0, 0, 0, 0, 466, 176 
0.000000, 352, 0, 0, 0, 0, 467, 176 
0.000000, 352, 0, 0, 0, 0, 468, 176 
0.000000, 352, 0, 0, 0, 0, 469, 176 
0.000000, 354, 0, 0, 0, 0, 469, 177 
0.000000, 354, 0, 0, 0, 0, 470, 177 
0.000000, 356, 0, 0, 0, 0, 470, 178 
0.000000, 356, 0, 0, 0, 0, 471, 178 
0.000000, 358, 0, 0, 0, 0, 471, 179 
0.000000, 358, 0, 0, 0, 0, 472, 179 
0.000000, 358, 0, 0, 0, 0, 473, 179 
0.000000, 358, 0, 0, 0, 0, 474, 179 
0.000000, 358, 0, 0, 0, 0, 475, 179 
0.000000, 360, 0, 0, 0, 0, 475, 180 
0.000000, 360, 0, 0, 0, 0, 476, 180 
0.000000, 362, 0, 0, 0, 0, 476, 181 
0.000000, 362, 0, 0, 0, 0, 477, 181 
0.000000, 362, 0, 0, 0, 0, 478, 181 
0.000000, 362, 0, 0, 0, 0, 479, 181 
0.000000, 362, 0, 0, 0, 0, 480, 181 
0.000000, 364, 0, 0, 0, 0, 480, 182 
0.000000, 364, 0, 0, 0, 0, 481, 182 
0.000000, 364, 0, 0, 0, 0, 482, 182 
0.000000, 364, 0, 0, 0, 0, 483, 182 
0.000000, 364, 0, 0, 0, 0, 484, 182 
0.000000, 366, 0, 0, 0, 0, 484, 183 
0.000000, 366, 0, 0, 0, 0, 485, 183 
0.000000, 368, 0, 0, 0, 0, 485, 184 
0.000000, 368, 0, 0, 0, 0, 486, 184 
0.000000, 370, 0, 0, 0, 0, 486, 185 
0.000000, 370, 0, 0, 0, 0, 487, 185 
0.000000, 372, 0, 0, 0, 0, 487, 186 
0.000000, 372, 0, 0, 0, 0, 488, 186 
0.000000, 372, 0, 0, 0, 0, 489, 186 
0.000000, 372, 0, 0, 0, 0, 490, 186 
0.000000, 372, 0, 0, 0, 0, 491, 186 
0.000000, 374, 0, 0, 0, 0, 491, 187 
0.000000, 374, 0, 0, 0, 0, 492, 187 
0.000000, 376, 0, 0, 0, 0, 492, 188 
0.000000, 376, 0, 0, 0, 0, 493, 188 
0.000000, 376, 0, 0, 0, 0, 494, 188 
0.000000, 376, 0, 0, 0, 0, 495, 188 
0.000000, 376, 0, 0, 0, 0, 496, 188 
0.000000, 378, 0, 0, 0, 0, 496, 189 
0.000000, 378, 0, 0, 0, 0, 497, 189 
0.000000, 380, 0, 0, 0, 0, 497, 190 
0.000000, 380, 0, 0, 0, 0, 498, 190 
0.000000, 380, 0, 0, 0, 0, 499, 190 
0.000000, 380, 0, 0, 0, 0, 500, 190 
0.000000, 380, 0, 0, 0, 0, 501, 190 
0.000000, 382, 0, 0, 0, 0, 501, 191 
0.000000, 382, 0, 0, 0, 0, 502, 191 
0.000000, 382, 0, 0, 0, 0, 503, 191 
0.000000, 382, 0, 0, 0, 0, 504, 191 
0.000000, 384, 0, 0, 0, 0, 504, 192 
0.000000, 384, 0, 0, 0, 0, 505, 192 
0.000000, 384, 0, 0, 0, 0, 506, 192 
0.000000, 384, 0, 0, 0, 0, 507, 192 
0.000000, 384, 0, 0, 0, 0, 508, 192 
0.000000, 386, 0, 0, 0, 0, 508, 193 
0.000000, 386, 0, 0, 0, 0, 509, 193 
0.000000, 386, 0, 0, 0, 0, 510, 193 
0.000000, 386, 0, 0, 0, 0, 511, 193 
0.000000, 388, 0, 0, 0, 0, 511, 194 
0.000000, 388, 0, 0, 0, 0, 512, 194 
0.000000, 388, 0, 0, 0, 0, 513, 194 
0.000000, 388, 0, 0, 0, 0, 514, 194 
0.000000, 388, 0, 0, 0, 0, 515, 194 
0.000000, 388, 0, 0, 0, 0, 516, 194 
0.000000, 390, 0, 0, 0, 0, 516, 195 
0.000000, 390, 0, 0, 0, 0, 517, 195 
0.000000, 392, 0, 0, 0, 0, 517, 196 
0.000000, 392, 0, 0, 0, 0, 518, 196 
0.000000, 392, 0, 0, 0, 0, 519, 196 
0.000000, 394, 0, 0, 0, 0, 519, 197 
0.000000, 394, 0, 0, 0, 0, 520, 197 
0.000000, 394, 0, 0, 0, 0, 521, 197 
0.000000, 394, 0, 0, 0, 0, 522, 197 
0.000000, 394, 0, 0, 0, 0, 523, 197 
0.000000, 394, 0, 0, 0, 0, 524, 197 
0.000000, 396, 0, 0, 0, 0, 524, 198 
0.000000, 396, 0, 0, 0, 0, 525, 198 
0.000000, 398, 0, 0, 0, 0, 525, 199 
0.000000, 398, 0, 0, 0, 0, 526, 199 
0.000000, 398, 0, 0, 0, 0, 527, 199 
0.000000, 398, 0, 0, 0, 0, 528, 199 
0.000000, 400, 0, 0, 0, 0, 528, 200 
0.000000, 400, 0, 0, 0, 0, 529, 200 
0.000000, 400, 0, 0, 0, 0, 530, 200 
0.000000, 400, 0, 0, 0, 0, 531, 200 
0.000000, 400, 0, 0, 0, 0, 532, 200 
0.000000, 400, 0, 0, 0, 0, 533, 200 
0.000000, 400, 0, 0, 0, 0, 534, 200 
0.000000, 400, 0, 0, 0, 0, 535, 200 
0.000000, 400, 0, 0, 0, 0, 536, 200 
0.000000, 402, 0, 0, 0, 0, 536, 201 
0.000000, 402, 0, 0, 0, 0, 537, 201 
0.000000, 402, 0, 0, 0, 0, 538, 201 
0.000000, 402, 0, 0, 0, 0, 539, 201 
0.000000, 402, 0, 0, 0, 0, 540, 201 
0.000000, 402, 0, 0, 0, 0, 541, 201 
0.000000, 402, 0, 0, 0, 0, 542, 201 
0.000000, 404, 0, 0, 0, 0, 542, 202 
0.000000, 404, 0, 0, 0, 0, 543, 202 
0.000000, 406, 0, 0, 0, 0, 543, 203 
0.000000, 406, 0, 0, 0, 0, 544, 203 
0.000000, 408, 0, 0, 0, 0, 544, 204 
0.000000, 408, 0, 0, 0, 0, 545, 204 
0.000000, 410, 0, 0, 0, 0, 545, 205 
0.000000, 410, 0, 0, 0, 0, 546, 205 
0.000000, 410, 0, 0, 0, 0, 547, 205 
0.000000, 410, 0, 0, 0, 0, 548, 205 
0.000000, 412, 0, 0, 0, 0, 548, 206 
0.000000, 412, 0, 0, 0, 0, 549, 206 
0.000000, 412, 0, 0, 0, 0, 550, 206 
0.000000, 412, 0, 0, 0, 0, 551, 206 
0.000000, 412, 0, 0, 0, 0, 552, 206 
0.000000, 412, 0, 0, 0, 0, 553, 206 
0.000000, 412, 0, 0, 0, 0, 554, 206 
0.000000, 412, 0, 0, 0, 0, 555, 206 
0.000000, 414, 0, 0, 0, 0, 555, 207 
0.000000, 414, 0, 0, 0, 0, 556, 207 
0.000000, 416, 0, 0, 0, 0, 556, 208 
0.000000, 416, 0, 0, 0, 0, 557, 208 
0.000000, 416, 0, 0, 0, 0, 558, 208 
0.000000, 416, 0, 0, 0, 0, 559, 208 
0.000000, 418, 0, 0, 0, 0, 559, 209 
0.000000, 418, 0, 0, 0, 0, 560, 209 
0.000000, 420, 0, 0, 0, 0, 560, 210 
0.000000, 420, 0, 0, 0, 0, 561, 210 
0.000000, 420, 0, 0, 0, 0, 562, 210 
0.000000, 422, 0, 0, 0, 0, 562, 211 
0.000000, 422, 0, 0, 0, 0, 563, 211 
0.000000, 424, 0, 0, 0, 0, 563, 212 
0.000000, 424, 0, 0, 0, 0, 564, 212 
0.000000, 426, 0, 0, 0, 0, 564, 213 
0.000000, 426, 0, 0, 0, 0, 565, 213 
0.000000, 426, 0, 0, 0, 0, 566, 213 
0.000000, 426, 0, 0, 0, 0, 567, 213 
0.000000, 426, 0, 0, 0, 0, 568, 213 
0.000000, 428, 0, 0, 0, 0, 568, 214 
0.000000, 428, 0, 0, 0, 0, 569, 214 
0.000000, 428, 0, 0, 0, 0, 570, 214 
0.000000, 428, 0, 0, 0, 0, 571, 214 
0.000000, 430, 0, 0, 0, 0, 571, 215 
0.000000, 430, 0, 0, 0, 0, 572, 215 
0.000000, 430, 0, 0, 0, 0, 573, 215 
0.000000, 430, 0, 0, 0, 0, 574, 215 
0.000000, 430, 0, 0, 0, 0, 575, 215 
0.000000, 432, 0, 0, 0, 0, 575, 216 
0.000000, 432, 0, 0, 0, 0, 576, 216 
0.000000, 434, 0, 0, 0, 0, 576, 217 
0.000000, 434, 0, 0, 0, 0, 577, 217 
0.000000, 434, 0, 0, 0, 0, 578, 217 
0.000000, 436, 0, 0, 0, 0, 578, 218 
0.000000, 436, 0, 0, 0, 0, 579, 218 
0.000000, 438, 0, 0, 0, 0, 579, 219 
0.000000, 438, 0, 0, 0, 0, 580, 219 
0.000000, 438, 0, 0, 0, 0, 581, 219 
0.000000, 440, 0, 0, 0, 0, 581, 220 
0.000000, 440, 0, 0, 0, 0, 582, 220 
0.000000, 440, 0, 0, 0, 0, 583, 220 
0.000000, 442, 0, 0, 0, 0, 583, 221 
0.000000, 442, 0, 0, 0, 0, 584, 221 
0.000000, 444, 0, 0, 0, 0, 584, 222 
0.000000, 444, 0, 0, 0, 0, 585, 222 
0.000000, 444, 0, 0, 0, 0, 586, 222 
0.000000, 444, 0, 0, 0, 0, 587, 222 
0.000000, 446, 0, 0, 0, 0, 587, 223 
0.000000, 446, 0, 0, 0, 0, 588, 223 
0.000000, 446, 0, 0, 0, 0, 589, 223 
0.000000, 448, 0, 0, 0, 0, 589, 224 
0.000000, 448, 0, 0, 0, 0, 590, 224 
0.000000, 448, 0, 0, 0, 0, 591, 224 
0.000000, 448, 0, 0, 0, 0, 592, 224 
0.000000, 448, 0, 0, 0, 0, 593, 224 
0.000000, 448, 0, 0, 0, 0, 594, 224 
0.000000, 450, 0, 0, 0, 0, 594, 225 
0.000000, 450, 0, 0, 0, 0, 595, 225 
0.000000, 450, 0, 0, 0, 0, 596, 225 
0.000000, 452, 0, 0, 0, 0, 596, 226 
0.000000, 452, 0, 0, 0, 0, 597, 226 
0.000000, 454, 0, 0, 0, 0, 597, 227 
0.000000, 454, 0, 0, 0, 0, 598, 227 
0.000000, 456, 0, 0, 0, 0, 598, 228 
0.000000, 456, 0, 0, 0, 0, 599, 228 
0.000000, 458, 0, 0, 0, 0, 599, 229 
0.000000, 458, 0, 0, 0, 0, 600, 229 
0.000000, 458, 0, 0, 0, 0, 601, 229 
0.000000, 460, 0, 0, 0, 0, 601, 230 
0.000000, 460, 0, 0, 0, 0, 602, 230 
0.000000, 462, 0, 0, 0, 0, 602, 231 
0.000000, 462, 0, 0, 0, 0, 603, 231 
0.000000, 462, 0, 0, 0, 0, 604, 231 
0.000000, 462, 0, 0, 0, 0, 605, 231 
0.000000, 464, 0, 0, 0, 0, 605, 232 
0.000000, 464, 0, 0, 0, 0, 606, 232 
0.000000, 464, 0, 0, 0, 0, 607, 232 
0.000000, 464, 0, 0, 0, 0, 608, 232 
0.000000, 464, 0, 0, 0, 0, 609, 232 
0.000000, 466, 0, 0, 0, 0, 609, 233 
0.000000, 466, 0, 0, 0, 0, 610, 233 
0.000000, 466, 0, 0, 0, 0, 611, 233 
0.000000, 466, 0, 0, 0, 0, 612, 233 
0.000000, 468, 0, 0, 0, 0, 612, 234 
0.000000, 468, 0, 0, 0, 0, 613, 234 
0.000000, 468, 0, 0, 0, 0, 614, 234 
0.000000, 468, 0, 0, 0, 0, 615, 234 
0.000000, 468, 0, 0, 0, 0, 616, 234 
0.000000, 468, 0, 0, 0, 0, 617, 234 
0.000000, 470, 0, 0, 0, 0, 617, 235 
0.000000, 470, 0, 0, 0, 0, 618, 235 
0.000000, 470, 0, 0, 0, 0, 619, 235 
0.000000, 470, 0, 0, 0, 0, 620, 235 
0.000000, 472, 0, 0, 0, 0, 620, 236 
0.000000, 472, 0, 0, 0, 0, 621, 236 
0.000000, 474, 0, 0, 0, 0, 621, 237 
0.000000, 474, 0, 0, 0, 0, 622, 237 
0.000000, 476, 0, 0, 0, 0, 622, 238 
0.000000, 476, 0, 0, 0, 0, 623, 238 
0.000000, 476, 0, 0, 0, 0, 624, 238 
0.000000, 478, 0, 0, 0, 0, 624, 239 
0.000000, 478, 0, 0, 0, 0, 625, 239 
0.000000, 478, 0, 0, 0, 0, 626, 239 
0.000000, 478, 0, 0, 0, 0, 627, 239 
0.000000, 480, 0, 0, 0, 0, 627, 240 
0.000000, 480, 0, 0, 0, 0, 628, 240 
0.000000, 480, 0, 0, 0, 0, 629, 240 
0.000000, 482, 0, 0, 0, 0, 629, 241 
0.000000, 482, 0, 0, 0, 0, 630, 241 
0.000000, 484, 0, 0, 0, 0, 630, 242 
0.000000, 484, 0, 0, 0, 0, 631, 242 
0.000000, 486, 0, 0, 0, 0, 631, 243 
0.000000, 486, 0, 0, 0, 0, 632, 243 
0.000000, 488, 0, 0, 0, 0, 632, 244 
0.000000, 488, 0, 0, 0, 0, 633, 244 
0.000000, 488, 0, 0, 0, 0, 634, 244 
0.000000, 490, 0, 0, 0, 0, 634, 245 
0.000000, 490, 0, 0, 0, 0, 635, 245 
0.000000, 490, 0, 0, 0, 0, 636, 245 
0.000000, 492, 0, 0, 0, 0, 636, 246 
0.000000, 492, 0, 0, 0, 0, 637, 246 
0.000000, 492, 0, 0, 0, 0, 638, 246 
0.000000, 494, 0, 0, 0, 0, 638, 247 
0.000000, 494, 0, 0, 0, 0, 639, 247 
0.000000, 494, 0, 0, 0, 0, 640, 247 
0.000000, 494, 0, 0, 0, 0, 641, 247 
0.000000, 496, 0, 0, 0, 0, 641, 248 
0.000000, 496, 0, 0, 0, 0, 642, 248 
0.000000, 498, 0, 0, 0, 0, 642, 249 
0.000000, 498, 0, 0, 0, 0, 643, 249 
0.000000, 498, 0, 0, 0, 0, 644, 249 
0.000000, 498, 0, 0, 0, 0, 645, 249 
0.000000, 498, 0, 0, 0, 0, 646, 249 
0.000000, 498, 0, 0, 0, 0, 647, 249 
0.000000, 500, 0, 0, 0, 0, 647, 250 
0.000000, 500, 0, 0, 0, 0, 648, 250 
0.000000, 500, 0, 0, 0, 0, 649, 250 
0.000000, 502, 0, 0, 0, 0, 649, 251 
0.000000, 502, 0, 0, 0, 0, 650, 251 
0.000000, 502, 0, 0, 0, 0, 651, 251 
0.000000, 504, 0, 0, 0, 0, 651, 252 
0.000000, 504, 0, 0, 0, 0, 652, 252 
0.000000, 504, 0, 0, 0, 0, 653, 252 
0.000000, 504, 0, 0, 0, 0, 654, 252 
0.000000, 504, 0, 0, 0, 0, 655, 252 
0.000000, 506, 0, 0, 0, 0, 655, 253 
0.000000, 506, 0, 0, 0, 0, 656, 253 
0.000000, 508, 0, 0, 0, 0, 656, 254 
0.000000, 508, 0, 0, 0, 0, 657, 254 
0.000000, 508, 0, 0, 0, 0, 658, 254 
0.000000, 508, 0, 0, 0, 0, 659, 254 
0.000000, 508, 0, 0, 0, 0, 660, 254 
0.000000, 510, 0, 0, 0, 0, 660, 255 
0.000000, 510, 0, 0, 0, 0, 661, 255 
0.000000, 512, 0, 0, 0, 0, 661, 256 
0.000000, 512, 0, 0, 0, 0, 662, 256 
0.000000, 514, 0, 0, 0, 0, 662, 257 
0.000000, 514, 0, 0, 0, 0, 663, 257 
0.000000, 514, 0, 0, 0, 0, 664, 257 
0.000000, 516, 0, 0, 0, 0, 664, 258 
0.000000, 516, 0, 0, 0, 0, 665, 258 
0.000000, 518, 0, 0, 0, 0, 665, 259 
0.000000, 518, 0, 0, 0, 0, 666, 259 
0.000000, 520, 0, 0, 0, 0, 666, 260 
0.000000, 520, 0, 0, 0, 0, 667, 260 
0.000000, 520, 0, 0, 0, 0, 668, 260 
0.000000, 520, 0, 0, 0, 0, 669, 260 
0.000000, 520, 0, 0, 0, 0, 670, 260 
0.000000, 520, 0, 0, 0, 0, 671, 260 
0.000000, 520, 0, 0, 0, 0, 672, 260 
0.000000, 522, 0, 0, 0, 0, 672, 261 
0.000000, 522, 0, 0, 0, 0, 673, 261 
0.000000, 522, 0, 0, 0, 0, 674, 261 
0.000000, 524, 0, 0, 0, 0, 674, 262 
0.000000, 524, 0, 0, 0, 0, 675, 262 
0.000000, 526, 0, 0, 0, 0, 675, 263 
0.000000, 526, 0, 0, 0, 0, 676, 263 
0.000000, 526, 0, 0, 0, 0, 677, 263 
0.000000, 526, 0, 0, 0, 0, 678, 263 
0.000000, 526, 0, 0, 0, 0, 679, 263 
0.000000, 526, 0, 0, 0, 0, 680, 263 
0.000000, 526, 0, 0, 0, 0, 681, 263 
0.000000, 528, 0, 0, 0, 0, 681, 264 
0.000000, 528, 0, 0, 0, 0, 682, 264 
0.000000, 528, 0, 0, 0, 0, 683, 264 
0.000000, 528, 0, 0, 0, 0, 684, 264 
0.000000, 528, 0, 0, 0, 0, 685, 264 
0.000000, 528, 0, 0, 0, 0, 686, 264 
0.000000, 528, 0, 0, 0, 0, 687, 264 
0.000000, 530, 0, 0, 0, 0, 687, 265 
0.000000, 530, 0, 0, 0, 0, 688, 265 
0.000000, 530, 0, 0, 0, 0, 689, 265 
0.000000, 530, 0, 0, 0, 0, 690, 265 
0.000000, 530, 0, 0, 0, 0, 691, 265 
0.000000, 532, 0, 0, 0, 0, 691, 266 
0.000000, 532, 0, 0, 0, 0, 692, 266 
0.000000, 534, 0, 0, 0, 0, 692, 267 
0.000000, 534, 0, 0, 0, 0, 693, 267 
0.000000, 534, 0, 0, 0, 0, 694, 267 
0.000000, 536, 0, 0, 0, 0, 694, 268 
0.000000, 536, 0, 0, 0, 0, 695, 268 
0.000000, 536, 0, 0, 0, 0, 696, 268 
0.000000, 538, 0, 0, 0, 0, 696, 269 
0.000000, 538, 0, 0, 0, 0, 697, 269 
0.000000, 540, 0, 0, 0, 0, 697, 270 
0.000000, 540, 0, 0, 0, 0, 698, 270 
0.000000, 542, 0, 0, 0, 0, 698, 271 
0.000000, 542, 0, 0, 0, 0, 699, 271 
0.000000, 542, 0, 0, 0, 0, 700, 271 
0.000000, 542, 0, 0, 0, 0, 701, 271 
0.000000, 542, 0, 0, 0, 0, 702, 271 
0.000000, 542, 0, 0, 0, 0, 703, 271 
0.000000, 542, 0, 0, 0, 0, 704, 271 
0.000000, 544, 0, 0, 0, 0, 704, 272 
0.000000, 544, 0, 0, 0, 0, 705, 272 
0.000000, 546, 0, 0, 0, 0, 705, 273 
0.000000, 546, 0, 0, 0, 0, 706, 273 
0.000000, 546, 0, 0, 0, 0, 707, 273 
0.000000, 546, 0, 0, 0, 0, 708, 273 
0.000000, 546, 0, 0, 0, 0, 709, 273 
0.000000, 546, 0, 0, 0, 0, 710, 273 
0.000000, 548, 0, 0, 0, 0, 710, 274 
0.000000, 548, 0, 0, 0, 0, 711, 274 
0.000000, 548, 0, 0, 0, 0, 712, 274 
0.000000, 548, 0, 0, 0, 0, 713, 274 
0.000000, 548, 0, 0, 0, 0, 714, 274 
0.000000, 550, 0, 0, 0, 0, 714, 275 
0.000000, 550, 0, 0, 0, 0, 715, 275 
0.000000, 552, 0, 0, 0, 0, 715, 276 
0.000000, 552, 0, 0, 0, 0, 716, 276 
0.000000, 554, 0, 0, 0, 0, 716, 277 
0.000000, 554, 0, 0, 0, 0, 717, 277 
0.000000, 554, 0, 0, 0, 0, 718, 277 
0.000000, 556, 0, 0, 0, 0, 718, 278 
0.000000, 556, 0, 0, 0, 0, 719, 278 
0.000000, 556, 0, 0, 0, 0, 720, 278 
0.000000, 556, 0, 0, 0, 0, 721, 278 
0.000000, 556, 0, 0, 0, 0, 722, 278 
0.000000, 558, 0, 0, 0, 0, 722, 279 
0.000000, 558, 0, 0, 0, 0, 723, 279 
0.000000, 558, 0, 0, 0, 0, 724, 279 
0.000000, 560, 0, 0, 0, 0, 724, 280 
0.000000, 560, 0, 0, 0, 0, 725, 280 
0.000000, 560, 0, 0, 0, 0, 726, 280 
0.000000, 560, 0, 0, 0, 0, 727, 280 
0.000000, 560, 0, 0, 0, 0, 728, 280 
0.000000, 560, 0, 0, 0, 0, 729, 280 
0.000000, 560, 0, 0, 0, 0, 730, 280 
0.000000, 562, 0, 0, 0, 0, 730, 281 
0.000000, 562, 0, 0, 0, 0, 731, 281 
0.000000, 562, 0, 0, 0, 0, 732, 281 
0.000000, 564, 0, 0, 0, 0, 732, 282 
0.000000, 564, 0, 0, 0, 0, 733, 282 
0.000000, 564, 0, 0, 0, 0, 734, 282 
0.000000, 564, 0, 0, 0, 0, 735, 282 
0.000000, 564, 0, 0, 0, 0, 736, 282 
0.000000, 566, 0, 0, 0, 0, 736, 283 
0.000000, 566, 0, 0, 0, 0, 737, 283 
0.000000, 568, 0, 0, 0, 0, 737, 284 
0.000000, 568, 0, 0, 0, 0, 738, 284 
0.000000, 568, 0, 0, 0, 0, 739, 284 
0.000000, 570, 0, 0, 0, 0, 739, 285 
0.000000, 570, 0, 0, 0, 0, 740, 285 
0.000000, 570, 0, 0, 0, 0, 741, 285 
0.000000, 570, 0, 0, 0, 0, 742, 285 
0.000000, 570, 0, 0, 0, 0, 743, 285 
0.000000, 570, 0, 0, 0, 0, 744, 285 
0.000000, 570, 0, 0, 0, 0, 745, 285 
0.000000, 572, 0, 0, 0, 0, 745, 286 
0.000000, 572, 0, 0, 0, 0, 746, 286 
0.000000, 572, 0, 0, 0, 0, 747, 286 
0.000000, 574, 0, 0, 0, 0, 747, 287 
0.000000, 574, 0, 0, 0, 0, 748, 287 
0.000000, 574, 0, 0, 0, 0, 749, 287 
