0.000000, 286, 0, 0, 0, 0, 376, 143 
0.000000, 288, 0, 0, 0, 0, 376, 144 
0.000000, 288, 0, 0, 0, 0, 377, 144 
0.000000, 288, 0, 0, 0, 0, 378, 144 
0.000000, 290, 0, 0, 0, 0, 378, 145 
0.000000, 290, 0, 0, 0, 0, 379, 145 
0.000000, 290, 0, 0, 0, 0, 380, 145 
0.000000, 290, 0, 0, 0, 0, 381, 145 
0.000000, 292, 0, 0, 0, 0, 381, 146 
0.000000, 292, 0, 0, 0, 0, 382, 146 
0.000000, 292, 0, 0, 0, 0, 383, 146 
0.000000, 294, 0, 0, 0, 0, 383, 147 
0.000000, 294, 0, 0, 0, 0, 384, 147 
0.000000, 294, 0, 0, 0, 0, 385, 147 
0.000000, 294, 0, 0, 0, 0, 386, 147 
0.000000, 294, 0, 0, 0, 0, 387, 147 
0.000000, 294, 0, 0, 0, 0, 388, 147 
0.000000, 294, 0, 0, 0, 0, 389, 147 
0.000000, 294, 0, 0, 0, 0, 390, 147 
0.000000, 294, 0, 0, 0, 0, 391, 147 
0.000000, 294, 0, 0, 0, 0, 392, 147 
0.000000, 294, 0, 0, 0, 0, 393, 147 
0.000000, 294, 0, 0, 0, 0, 394, 147 
0.000000, 296, 0, 0, 0, 0, 394, 148 
0.000000, 296, 0, 0, 0, 0, 395, 148 
0.000000, 298, 0, 0, 0, 0, 395, 149 
0.000000, 298, 0, 0, 0, 0, 396, 149 
0.000000, 300, 0, 0, 0, 0, 396, 150 
0.000000, 300, 0, 0, 0, 0, 397, 150 
0.000000, 302, 0, 0, 0, 0, 397, 151 
0.000000, 302, 0, 0, 0, 0, 398, 151 
0.000000, 304, 0, 0, 0, 0, 398, 152 
0.000000, 304, 0, 0, 0, 0, 399, 152 
0.000000, 304, 0, 0, 0, 0, 400, 152 
0.000000, 304, 0, 0, 0, 0, 401, 152 
0.000000, 306, 0, 0, 0, 0, 401, 153 
0.000000, 306, 0, 0, 0, 0, 402, 153 
0.000000, 308, 0, 0, 0, 0, 402, 154 
0.000000, 308, 0, 0, 0, 0, 403, 154 
0.000000, 310, 0, 0, 0, 0, 403, 155 
0.000000, 310, 0, 0, 0, 0, 404, 155 
0.000000, 312, 0, 0, 0, 0, 404, 156 
0.000000, 312, 0, 0, 0, 0, 405, 156 
0.000000, 312, 0, 0, 0, 0, 406, 156 
0.000000, 314, 0, 0, 0, 0, 406, 157 
0.000000, 314, 0, 0, 0, 0, 407, 157 
0.000000, 316, 0, 0, 0, 0, 407, 158 
0.000000, 316, 0, 0, 0, 0, 408, 158 
0.000000, 318, 0, 0, 0, 0, 408, 159 
0.000000, 318, 0, 0, 0, 0, 409, 159 
0.000000, 318, 0, 0, 0, 0, 410, 159 
0.000000, 320, 0, 0, 0, 0, 410, 160 
0.000000, 320, 0, 0, 0, 0, 411, 160 
0.000000, 322, 0, 0, 0, 0, 411, 161 
0.000000, 322, 0, 0, 0, 0, 412, 161 
0.000000, 322, 0, 0, 0, 0, 413, 161 
0.000000, 322, 0, 0, 0, 0, 414, 161 
0.000000, 322, 0, 0, 0, 0, 415, 161 
0.000000, 322, 0, 0, 0, 0, 416, 161 
0.000000, 322, 0, 0, 0, 0, 417, 161 
0.000000, 322, 0, 0, 0, 0, 418, 161 
0.000000, 322, 0, 0, 0, 0, 419, 161 
0.000000, 322, 0, 0, 0, 0, 420, 161 
0.000000, 324, 0, 0, 0, 0, 420, 162 
0.000000, 324, 0, 0, 0, 0, 421, 162 
0.000000, 324, 0, 0, 0, 0, 422, 162 
0.000000, 326, 0, 0, 0, 0, 422, 163 
0.000000, 326, 0, 0, 0, 0, 423, 163 
0.000000, 326, 0, 0, 0, 0, 424, 163 
0.000000, 326, 0, 0, 0, 0, 425, 163 
0.000000, 328, 0, 0, 0, 0, 425, 164 
0.000000, 328, 0, 0, 0, 0, 426, 164 
0.000000, 328, 0, 0, 0, 0, 427, 164 
0.000000, 328, 0, 0, 0, 0, 428, 164 
0.000000, 328, 0, 0, 0, 0, 429, 164 
0.000000, 330, 0, 0, 0, 0, 429, 165 
0.000000, 330, 0, 0, 0, 0, 430, 165 
0.000000, 332, 0, 0, 0, 0, 430, 166 
0.000000, 332, 0, 0, 0, 0, 431, 166 
0.000000, 334, 0, 0, 0, 0, 431, 167 
0.000000, 334, 0, 0, 0, 0, 432, 167 
0.000000, 334, 0, 0, 0, 0, 433, 167 
0.000000, 334, 0, 0, 0, 0, 434, 167 
0.000000, 334, 0, 0, 0, 0, 435, 167 
0.000000, 334, 0, 0, 0, 0, 436, 167 
0.000000, 334, 0, 0, 0, 0, 437, 167 
0.000000, 334, 0, 0, 0, 0, 438, 167 
0.000000, 334, 0, 0, 0, 0, 439, 167 
0.000000, 334, 0, 0, 0, 0, 440, 167 
0.000000, 336, 0, 0, 0, 0, 440, 168 
0.000000, 336, 0, 0, 0, 0, 441, 168 
0.000000, 338, 0, 0, 0, 0, 441, 169 
0.000000, 338, 0, 0, 0, 0, 442, 169 
0.000000, 338, 0, 0, 0, 0, 443, 169 
0.000000, 340, 0, 0, 0, 0, 443, 170 
0.000000, 340, 0, 0, 0, 0, 444, 170 
0.000000, 342, 0, 0, 0, 0, 444, 171 
0.000000, 342, 0, 0, 0, 0, 445, 171 
0.000000, 344, 0, 0, 0, 0, 445, 172 
0.000000, 344, 0, 0, 0, 0, 446, 172 
0.000000, 344, 0, 0, 0, 0, 447, 172 
0.000000, 346, 0, 0, 0, 0, 447, 173 
0.000000, 346, 0, 0, 0, 0, 448, 173 
0.000000, 348, 0, 0, 0, 0, 448, 174 
0.000000, 348, 0, 0, 0, 0, 449, 174 
0.000000, 350, 0, 0, 0, 0, 449, 175 
0.000000, 350, 0, 0, 0, 0, 450, 175 
0.000000, 352, 0, 0, 0, 0, 450, 176 
0.000000, 352, 0, 0, 0, 0, 451, 176 
0.000000, 352, 0, 0, 0, 0, 452, 176 
0.000000, 352, 0, 0, 0, 0, 453, 176 
0.000000, 354, 0, 0, 0, 0, 453, 177 
0.000000, 354, 0, 0, 0, 0, 454, 177 
0.000000, 356, 0, 0, 0, 0, 454, 178 
0.000000, 356, 0, 0, 0, 0, 455, 178 
0.000000, 356, 0, 0, 0, 0, 456, 178 
0.000000, 358, 0, 0, 0, 0, 456, 179 
0.000000, 358, 0, 0, 0, 0, 457, 179 
0.000000, 358, 0, 0, 0, 0, 458, 179 
0.000000, 358, 0, 0, 0, 0, 459, 179 
0.000000, 358, 0, 0, 0, 0, 460, 179 
0.000000, 360, 0, 0, 0, 0, 460, 180 
0.000000, 360, 0, 0, 0, 0, 461, 180 
0.000000, 362, 0, 0, 0, 0, 461, 181 
0.000000, 362, 0, 0, 0, 0, 462, 181 
0.000000, 364, 0, 0, 0, 0, 462, 182 
0.000000, 364, 0, 0, 0, 0, 463, 182 
0.000000, 364, 0, 0, 0, 0, 464, 182 
0.000000, 366, 0, 0, 0, 0, 464, 183 
0.000000, 366, 0, 0, 0, 0, 465, 183 
0.000000, 366, 0, 0, 0, 0, 466, 183 
0.000000, 366, 0, 0, 0, 0, 467, 183 
0.000000, 366, 0, 0, 0, 0, 468, 183 
0.000000, 366, 0, 0, 0, 0, 469, 183 
0.000000, 366, 0, 0, 0, 0, 470, 183 
0.000000, 368, 0, 0, 0, 0, 470, 184 
0.000000, 368, 0, 0, 0, 0, 471, 184 
0.000000, 368, 0, 0, 0, 0, 472, 184 
0.000000, 368, 0, 0, 0, 0, 473, 184 
0.000000, 368, 0, 0, 0, 0, 474, 184 
0.000000, 368, 0, 0, 0, 0, 475, 184 
0.000000, 370, 0, 0, 0, 0, 475, 185 
0.000000, 370, 0, 0, 0, 0, 476, 185 
0.000000, 372, 0, 0, 0, 0, 476, 186 
0.000000, 372, 0, 0, 0, 0, 477, 186 
0.000000, 372, 0, 0, 0, 0, 478, 186 
0.000000, 374, 0, 0, 0, 0, 478, 187 
0.000000, 374, 0, 0, 0, 0, 479, 187 
0.000000, 376, 0, 0, 0, 0, 479, 188 
0.000000, 376, 0, 0, 0, 0, 480, 188 
0.000000, 376, 0, 0, 0, 0, 481, 188 
0.000000, 376, 0, 0, 0, 0, 482, 188 
0.000000, 376, 0, 0, 0, 0, 483, 188 
0.000000, 376, 0, 0, 0, 0, 484, 188 
0.000000, 376, 0, 0, 0, 0, 485, 188 
0.000000, 376, 0, 0, 0, 0, 486, 188 
0.000000, 378, 0, 0, 0, 0, 486, 189 
0.000000, 378, 0, 0, 0, 0, 487, 189 
0.000000, 380, 0, 0, 0, 0, 487, 190 
0.000000, 380, 0, 0, 0, 0, 488, 190 
0.000000, 382, 0, 0, 0, 0, 488, 191 
0.000000, 382, 0, 0, 0, 0, 489, 191 
0.000000, 384, 0, 0, 0, 0, 489, 192 
0.000000, 384, 0, 0, 0, 0, 490, 192 
0.000000, 386, 0, 0, 0, 0, 490, 193 
0.000000, 386, 0, 0, 0, 0, 491, 193 
0.000000, 386, 0, 0, 0, 0, 492, 193 
0.000000, 386, 0, 0, 0, 0, 493, 193 
0.000000, 386, 0, 0, 0, 0, 494, 193 
0.000000, 386, 0, 0, 0, 0, 495, 193 
0.000000, 386, 0, 0, 0, 0, 496, 193 
0.000000, 386, 0, 0, 0, 0, 497, 193 
0.000000, 386, 0, 0, 0, 0, 498, 193 
0.000000, 388, 0, 0, 0, 0, 498, 194 
0.000000, 388, 0, 0, 0, 0, 499, 194 
0.000000, 390, 0, 0, 0, 0, 499, 195 
0.000000, 390, 0, 0, 0, 0, 500, 195 
0.000000, 392, 0, 0, 0, 0, 500, 196 
0.000000, 392, 0, 0, 0, 0, 501, 196 
0.000000, 392, 0, 0, 0, 0, 502, 196 
0.000000, 394, 0, 0, 0, 0, 502, 197 
0.000000, 394, 0, 0, 0, 0, 503, 197 
0.000000, 396, 0, 0, 0, 0, 503, 198 
0.000000, 396, 0, 0, 0, 0, 504, 198 
0.000000, 396, 0, 0, 0, 0, 505, 198 
0.000000, 396, 0, 0, 0, 0, 506, 198 
0.000000, 398, 0, 0, 0, 0, 506, 199 
0.000000, 398, 0, 0, 0, 0, 507, 199 
0.000000, 398, 0, 0, 0, 0, 508, 199 
0.000000, 398, 0, 0, 0, 0, 509, 199 
0.000000, 398, 0, 0, 0, 0, 510, 199 
0.000000, 400, 0, 0, 0, 0, 510, 200 
0.000000, 400, 0, 0, 0, 0, 511, 200 
0.000000, 402, 0, 0, 0, 0, 511, 201 
0.000000, 402, 0, 0, 0, 0, 512, 201 
0.000000, 402, 0, 0, 0, 0, 513, 201 
0.000000, 402, 0, 0, 0, 0, 514, 201 
0.000000, 402, 0, 0, 0, 0, 515, 201 
0.000000, 404, 0, 0, 0, 0, 515, 202 
0.000000, 404, 0, 0, 0, 0, 516, 202 
0.000000, 406, 0, 0, 0, 0, 516, 203 
0.000000, 406, 0, 0, 0, 0, 517, 203 
0.000000, 406, 0, 0, 0, 0, 518, 203 
0.000000, 408, 0, 0, 0, 0, 518, 204 
0.000000, 408, 0, 0, 0, 0, 519, 204 
0.000000, 410, 0, 0, 0, 0, 519, 205 
0.000000, 410, 0, 0, 0, 0, 520, 205 
0.000000, 410, 0, 0, 0, 0, 521, 205 
0.000000, 410, 0, 0, 0, 0, 522, 205 
0.000000, 412, 0, 0, 0, 0, 522, 206 
0.000000, 412, 0, 0, 0, 0, 523, 206 
0.000000, 414, 0, 0, 0, 0, 523, 207 
0.000000, 414, 0, 0, 0, 0, 524, 207 
0.000000, 414, 0, 0, 0, 0, 525, 207 
0.000000, 416, 0, 0, 0, 0, 525, 208 
0.000000, 416, 0, 0, 0, 0, 526, 208 
0.000000, 416, 0, 0, 0, 0, 527, 208 
0.000000, 416, 0, 0, 0, 0, 528, 208 
0.000000, 418, 0, 0, 0, 0, 528, 209 
0.000000, 418, 0, 0, 0, 0, 529, 209 
0.000000, 418, 0, 0, 0, 0, 530, 209 
0.000000, 420, 0, 0, 0, 0, 530, 210 
0.000000, 420, 0, 0, 0, 0, 531, 210 
0.000000, 420, 0, 0, 0, 0, 532, 210 
0.000000, 420, 0, 0, 0, 0, 533, 210 
0.000000, 422, 0, 0, 0, 0, 533, 211 
0.000000, 422, 0, 0, 0, 0, 534, 211 
0.000000, 424, 0, 0, 0, 0, 534, 212 
0.000000, 424, 0, 0, 0, 0, 535, 212 
0.000000, 424, 0, 0, 0, 0, 536, 212 
0.000000, 424, 0, 0, 0, 0, 537, 212 
0.000000, 424, 0, 0, 0, 0, 538, 212 
0.000000, 426, 0, 0, 0, 0, 538, 213 
0.000000, 426, 0, 0, 0, 0, 539, 213 
0.000000, 426, 0, 0, 0, 0, 540, 213 
0.000000, 426, 0, 0, 0, 0, 541, 213 
0.000000, 428, 0, 0, 0, 0, 541, 214 
0.000000, 428, 0, 0, 0, 0, 542, 214 
0.000000, 428, 0, 0, 0, 0, 543, 214 
0.000000, 428, 0, 0, 0, 0, 544, 214 
0.000000, 430, 0, 0, 0, 0, 544, 215 
0.000000, 430, 0, 0, 0, 0, 545, 215 
0.000000, 430, 0, 0, 0, 0, 546, 215 
0.000000, 432, 0, 0, 0, 0, 546, 216 
0.000000, 432, 0, 0, 0, 0, 547, 216 
0.000000, 434, 0, 0, 0, 0, 547, 217 
0.000000, 434, 0, 0, 0, 0, 548, 217 
0.000000, 436, 0, 0, 0, 0, 548, 218 
0.000000, 436, 0, 0, 0, 0, 549, 218 
0.000000, 436, 0, 0, 0, 0, 550, 218 
0.000000, 436, 0, 0, 0, 0, 551, 218 
0.000000, 438, 0, 0, 0, 0, 551, 219 
0.000000, 438, 0, 0, 0, 0, 552, 219 
0.000000, 438, 0, 0, 0, 0, 553, 219 
0.000000, 438, 0, 0, 0, 0, 554, 219 
0.000000, 438, 0, 0, 0, 0, 555, 219 
0.000000, 438, 0, 0, 0, 0, 556, 219 
0.000000, 440, 0, 0, 0, 0, 556, 220 
0.000000, 440, 0, 0, 0, 0, 557, 220 
0.000000, 440, 0, 0, 0, 0, 558, 220 
0.000000, 440, 0, 0, 0, 0, 559, 220 
0.000000, 442, 0, 0, 0, 0, 559, 221 
0.000000, 442, 0, 0, 0, 0, 560, 221 
0.000000, 444, 0, 0, 0, 0, 560, 222 
0.000000, 444, 0, 0, 0, 0, 561, 222 
0.000000, 444, 0, 0, 0, 0, 562, 222 
0.000000, 444, 0, 0, 0, 0, 563, 222 
0.000000, 444, 0, 0, 0, 0, 564, 222 
0.000000, 444, 0, 0, 0, 0, 565, 222 
0.000000, 444, 0, 0, 0, 0, 566, 222 
0.000000, 446, 0, 0, 0, 0, 566, 223 
0.000000, 446, 0, 0, 0, 0, 567, 223 
0.000000, 446, 0, 0, 0, 0, 568, 223 
0.000000, 448, 0, 0, 0, 0, 568, 224 
0.000000, 448, 0, 0, 0, 0, 569, 224 
0.000000, 450, 0, 0, 0, 0, 569, 225 
0.000000, 450, 0, 0, 0, 0, 570, 225 
0.000000, 450, 0, 0, 0, 0, 571, 225 
0.000000, 452, 0, 0, 0, 0, 571, 226 
0.000000, 452, 0, 0, 0, 0, 572, 226 
0.000000, 452, 0, 0, 0, 0, 573, 226 
0.000000, 452, 0, 0, 0, 0, 574, 226 
0.000000, 452, 0, 0, 0, 0, 575, 226 
0.000000, 452, 0, 0, 0, 0, 576, 226 
0.000000, 454, 0, 0, 0, 0, 576, 227 
0.000000, 454, 0, 0, 0, 0, 577, 227 
0.000000, 454, 0, 0, 0, 0, 578, 227 
0.000000, 456, 0, 0, 0, 0, 578, 228 
0.000000, 456, 0, 0, 0, 0, 579, 228 
0.000000, 456, 0, 0, 0, 0, 580, 228 
0.000000, 456, 0, 0, 0, 0, 581, 228 
0.000000, 456, 0, 0, 0, 0, 582, 228 
0.000000, 458, 0, 0, 0, 0, 582, 229 
0.000000, 458, 0, 0, 0, 0, 583, 229 
0.000000, 460, 0, 0, 0, 0, 583, 230 
0.000000, 460, 0, 0, 0, 0, 584, 230 
0.000000, 460, 0, 0, 0, 0, 585, 230 
0.000000, 462, 0, 0, 0, 0, 585, 231 
0.000000, 462, 0, 0, 0, 0, 586, 231 
0.000000, 462, 0, 0, 0, 0, 587, 231 
0.000000, 464, 0, 0, 0, 0, 587, 232 
0.000000, 464, 0, 0, 0, 0, 588, 232 
0.000000, 466, 0, 0, 0, 0, 588, 233 
0.000000, 466, 0, 0, 0, 0, 589, 233 
0.000000, 466, 0, 0, 0, 0, 590, 233 
0.000000, 468, 0, 0, 0, 0, 590, 234 
0.000000, 468, 0, 0, 0, 0, 591, 234 
0.000000, 468, 0, 0, 0, 0, 592, 234 
0.000000, 470, 0, 0, 0, 0, 592, 235 
0.000000, 470, 0, 0, 0, 0, 593, 235 
0.000000, 470, 0, 0, 0, 0, 594, 235 
0.000000, 472, 0, 0, 0, 0, 594, 236 
0.000000, 472, 0, 0, 0, 0, 595, 236 
0.000000, 472, 0, 0, 0, 0, 596, 236 
0.000000, 472, 0, 0, 0, 0, 597, 236 
0.000000, 472, 0, 0, 0, 0, 598, 236 
0.000000, 474, 0, 0, 0, 0, 598, 237 
0.000000, 474, 0, 0, 0, 0, 599, 237 
0.000000, 474, 0, 0, 0, 0, 600, 237 
0.000000, 474, 0, 0, 0, 0, 601, 237 
0.000000, 476, 0, 0, 0, 0, 601, 238 
0.000000, 476, 0, 0, 0, 0, 602, 238 
0.000000, 478, 0, 0, 0, 0, 602, 239 
0.000000, 478, 0, 0, 0, 0, 603, 239 
0.000000, 480, 0, 0, 0, 0, 603, 240 
0.000000, 480, 0, 0, 0, 0, 604, 240 
0.000000, 480, 0, 0, 0, 0, 605, 240 
0.000000, 482, 0, 0, 0, 0, 605, 241 
0.000000, 482, 0, 0, 0, 0, 606, 241 
0.000000, 484, 0, 0, 0, 0, 606, 242 
0.000000, 484, 0, 0, 0, 0, 607, 242 
0.000000, 486, 0, 0, 0, 0, 607, 243 
0.000000, 486, 0, 0, 0, 0, 608, 243 
0.000000, 488, 0, 0, 0, 0, 608, 244 
0.000000, 488, 0, 0, 0, 0, 609, 244 
0.000000, 490, 0, 0, 0, 0, 609, 245 
0.000000, 490, 0, 0, 0, 0, 610, 245 
0.000000, 492, 0, 0, 0, 0, 610, 246 
0.000000, 492, 0, 0, 0, 0, 611, 246 
0.000000, 494, 0, 0, 0, 0, 611, 247 
0.000000, 494, 0, 0, 0, 0, 612, 247 
0.000000, 494, 0, 0, 0, 0, 613, 247 
0.000000, 496, 0, 0, 0, 0, 613, 248 
0.000000, 496, 0, 0, 0, 0, 614, 248 
0.000000, 498, 0, 0, 0, 0, 614, 249 
0.000000, 498, 0, 0, 0, 0, 615, 249 
0.000000, 500, 0, 0, 0, 0, 615, 250 
0.000000, 500, 0, 0, 0, 0, 616, 250 
0.000000, 500, 0, 0, 0, 0, 617, 250 
0.000000, 500, 0, 0, 0, 0, 618, 250 
0.000000, 500, 0, 0, 0, 0, 619, 250 
0.000000, 500, 0, 0, 0, 0, 620, 250 
0.000000, 502, 0, 0, 0, 0, 620, 251 
0.000000, 502, 0, 0, 0, 0, 621, 251 
0.000000, 502, 0, 0, 0, 0, 622, 251 
0.000000, 502, 0, 0, 0, 0, 623, 251 
0.000000, 504, 0, 0, 0, 0, 623, 252 
0.000000, 504, 0, 0, 0, 0, 624, 252 
0.000000, 506, 0, 0, 0, 0, 624, 253 
0.000000, 506, 0, 0, 0, 0, 625, 253 
0.000000, 506, 0, 0, 0, 0, 626, 253 
0.000000, 508, 0, 0, 0, 0, 626, 254 
0.000000, 508, 0, 0, 0, 0, 627, 254 
0.000000, 508, 0, 0, 0, 0, 628, 254 
0.000000, 508, 0, 0, 0, 0, 629, 254 
0.000000, 510, 0, 0, 0, 0, 629, 255 
0.000000, 510, 0, 0, 0, 0, 630, 255 
0.000000, 512, 0, 0, 0, 0, 630, 256 
0.000000, 512, 0, 0, 0, 0, 631, 256 
0.000000, 512, 0, 0, 0, 0, 632, 256 
0.000000, 512, 0, 0, 0, 0, 633, 256 
0.000000, 514, 0, 0, 0, 0, 633, 257 
0.000000, 514, 0, 0, 0, 0, 634, 257 
0.000000, 514, 0, 0, 0, 0, 635, 257 
0.000000, 516, 0, 0, 0, 0, 635, 258 
0.000000, 516, 0, 0, 0, 0, 636, 258 
0.000000, 516, 0, 0, 0, 0, 637, 258 
0.000000, 516, 0, 0, 0, 0, 638, 258 
0.000000, 516, 0, 0, 0, 0, 639, 258 
0.000000, 516, 0, 0, 0, 0, 640, 258 
0.000000, 516, 0, 0, 0, 0, 641, 258 
0.000000, 516, 0, 0, 0, 0, 642, 258 
0.000000, 516, 0, 0, 0, 0, 643, 258 
0.000000, 518, 0, 0, 0, 0, 643, 259 
0.000000, 518, 0, 0, 0, 0, 644, 259 
0.000000, 518, 0, 0, 0, 0, 645, 259 
0.000000, 518, 0, 0, 0, 0, 646, 259 
0.000000, 520, 0, 0, 0, 0, 646, 260 
0.000000, 520, 0, 0, 0, 0, 647, 260 
0.000000, 522, 0, 0, 0, 0, 647, 261 
0.000000, 522, 0, 0, 0, 0, 648, 261 
0.000000, 522, 0, 0, 0, 0, 649, 261 
0.000000, 524, 0, 0, 0, 0, 649, 262 
0.000000, 524, 0, 0, 0, 0, 650, 262 
0.000000, 524, 0, 0, 0, 0, 651, 262 
0.000000, 524, 0, 0, 0, 0, 652, 262 
0.000000, 526, 0, 0, 0, 0, 652, 263 
0.000000, 526, 0, 0, 0, 0, 653, 263 
0.000000, 526, 0, 0, 0, 0, 654, 263 
0.000000, 526, 0, 0, 0, 0, 655, 263 
0.000000, 528, 0, 0, 0, 0, 655, 264 
0.000000, 528, 0, 0, 0, 0, 656, 264 
0.000000, 528, 0, 0, 0, 0, 657, 264 
0.000000, 530, 0, 0, 0, 0, 657, 265 
0.000000, 530, 0, 0, 0, 0, 658, 265 
0.000000, 532, 0, 0, 0, 0, 658, 266 
0.000000, 532, 0, 0, 0, 0, 659, 266 
0.000000, 534, 0, 0, 0, 0, 659, 267 
0.000000, 534, 0, 0, 0, 0, 660, 267 
0.000000, 534, 0, 0, 0, 0, 661, 267 
0.000000, 534, 0, 0, 0, 0, 662, 267 
0.000000, 536, 0, 0, 0, 0, 662, 268 
0.000000, 536, 0, 0, 0, 0, 663, 268 
0.000000, 538, 0, 0, 0, 0, 663, 269 
0.000000, 538, 0, 0, 0, 0, 664, 269 
0.000000, 538, 0, 0, 0, 0, 665, 269 
0.000000, 540, 0, 0, 0, 0, 665, 270 
0.000000, 540, 0, 0, 0, 0, 666, 270 
0.000000, 542, 0, 0, 0, 0, 666, 271 
0.000000, 542, 0, 0, 0, 0, 667, 271 
0.000000, 544, 0, 0, 0, 0, 667, 272 
0.000000, 544, 0, 0, 0, 0, 668, 272 
0.000000, 544, 0, 0, 0, 0, 669, 272 
0.000000, 544, 0, 0, 0, 0, 670, 272 
0.000000, 544, 0, 0, 0, 0, 671, 272 
0.000000, 544, 0, 0, 0, 0, 672, 272 
0.000000, 544, 0, 0, 0, 0, 673, 272 
0.000000, 544, 0, 0, 0, 0, 674, 272 
0.000000, 546, 0, 0, 0, 0, 674, 273 
0.000000, 546, 0, 0, 0, 0, 675, 273 
0.000000, 548, 0, 0, 0, 0, 675, 274 
0.000000, 548, 0, 0, 0, 0, 676, 274 
0.000000, 550, 0, 0, 0, 0, 676, 275 
0.000000, 550, 0, 0, 0, 0, 677, 275 
0.000000, 552, 0, 0, 0, 0, 677, 276 
0.000000, 552, 0, 0, 0, 0, 678, 276 
0.000000, 554, 0, 0, 0, 0, 678, 277 
0.000000, 554, 0, 0, 0, 0, 679, 277 
0.000000, 554, 0, 0, 0, 0, 680, 277 
0.000000, 556, 0, 0, 0, 0, 680, 278 
0.000000, 556, 0, 0, 0, 0, 681, 278 
0.000000, 558, 0, 0, 0, 0, 681, 279 
0.000000, 558, 0, 0, 0, 0, 682, 279 
0.000000, 558, 0, 0, 0, 0, 683, 279 
0.000000, 558, 0, 0, 0, 0, 684, 279 
0.000000, 558, 0, 0, 0, 0, 685, 279 
0.000000, 558, 0, 0, 0, 0, 686, 279 
0.000000, 560, 0, 0, 0, 0, 686, 280 
0.000000, 560, 0, 0, 0, 0, 687, 280 
0.000000, 562, 0, 0, 0, 0, 687, 281 
0.000000, 562, 0, 0, 0, 0, 688, 281 
0.000000, 564, 0, 0, 0, 0, 688, 282 
0.000000, 564, 0, 0, 0, 0, 689, 282 
0.000000, 564, 0, 0, 0, 0, 690, 282 
0.000000, 566, 0, 0, 0, 0, 690, 283 
0.000000, 566, 0, 0, 0, 0, 691, 283 
0.000000, 566, 0, 0, 0, 0, 692, 283 
0.000000, 568, 0, 0, 0, 0, 692, 284 
0.000000, 568, 0, 0, 0, 0, 693, 284 
0.000000, 568, 0, 0, 0, 0, 694, 284 
0.000000, 570, 0, 0, 0, 0, 694, 285 
0.000000, 570, 0, 0, 0, 0, 695, 285 
0.000000, 570, 0, 0, 0, 0, 696, 285 
0.000000, 570, 0, 0, 0, 0, 697, 285 
0.000000, 572, 0, 0, 0, 0, 697, 286 
0.000000, 572, 0, 0, 0, 0, 698, 286 
0.000000, 572, 0, 0, 0, 0, 699, 286 
0.000000, 574, 0, 0, 0, 0, 699, 287 
0.000000, 574, 0, 0, 0, 0, 700, 287 
0.000000, 574, 0, 0, 0, 0, 701, 287 
0.000000, 576, 0, 0, 0, 0, 701, 288 
0.000000, 576, 0, 0, 0, 0, 702, 288 
0.000000, 578, 0, 0, 0, 0, 702, 289 
0.000000, 578, 0, 0, 0, 0, 703, 289 
0.000000, 578, 0, 0, 0, 0, 704, 289 
0.000000, 580, 0, 0, 0, 0, 704, 290 
0.000000, 580, 0, 0, 0, 0, 705, 290 
0.000000, 580, 0, 0, 0, 0, 706, 290 
0.000000, 580, 0, 0, 0, 0, 707, 290 
0.000000, 582, 0, 0, 0, 0, 707, 291 
0.000000, 582, 0, 0, 0, 0, 708, 291 
0.000000, 582, 0, 0, 0, 0, 709, 291 
0.000000, 584, 0, 0, 0, 0, 709, 292 
0.000000, 584, 0, 0, 0, 0, 710, 292 
0.000000, 586, 0, 0, 0, 0, 710, 293 
0.000000, 586, 0, 0, 0, 0, 711, 293 
0.000000, 586, 0, 0, 0, 0, 712, 293 
0.000000, 586, 0, 0, 0, 0, 713, 293 
0.000000, 586, 0, 0, 0, 0, 714, 293 
0.000000, 588, 0, 0, 0, 0, 714, 294 
0.000000, 588, 0, 0, 0, 0, 715, 294 
0.000000, 588, 0, 0, 0, 0, 716, 294 
0.000000, 590, 0, 0, 0, 0, 716, 295 
0.000000, 590, 0, 0, 0, 0, 717, 295 
0.000000, 590, 0, 0, 0, 0, 718, 295 
0.000000, 590, 0, 0, 0, 0, 719, 295 
0.000000, 590, 0, 0, 0, 0, 720, 295 
0.000000, 590, 0, 0, 0, 0, 721, 295 
0.000000, 592, 0, 0, 0, 0, 721, 296 
0.000000, 592, 0, 0, 0, 0, 722, 296 
0.000000, 594, 0, 0, 0, 0, 722, 297 
0.000000, 594, 0, 0, 0, 0, 723, 297 
0.000000, 596, 0, 0, 0, 0, 723, 298 
0.000000, 596, 0, 0, 0, 0, 724, 298 
0.000000, 596, 0, 0, 0, 0, 725, 298 
0.000000, 598, 0, 0, 0, 0, 725, 299 
0.000000, 598, 0, 0, 0, 0, 726, 299 
0.000000, 598, 0, 0, 0, 0, 727, 299 
0.000000, 600, 0, 0, 0, 0, 727, 300 
0.000000, 600, 0, 0, 0, 0, 728, 300 
0.000000, 600, 0, 0, 0, 0, 729, 300 
0.000000, 600, 0, 0, 0, 0, 730, 300 
0.000000, 600, 0, 0, 0, 0, 731, 300 
0.000000, 602, 0, 0, 0, 0, 731, 301 
0.000000, 602, 0, 0, 0, 0, 732, 301 
0.000000, 602, 0, 0, 0, 0, 733, 301 
0.000000, 604, 0, 0, 0, 0, 733, 302 
0.000000, 604, 0, 0, 0, 0, 734, 302 
