0.000000, 294, 0, 0, 0, 0, 372, 147 
0.000000, 296, 0, 0, 0, 0, 372, 148 
0.000000, 296, 0, 0, 0, 0, 373, 148 
0.000000, 298, 0, 0, 0, 0, 373, 149 
0.000000, 298, 0, 0, 0, 0, 374, 149 
0.000000, 300, 0, 0, 0, 0, 374, 150 
0.000000, 300, 0, 0, 0, 0, 375, 150 
0.000000, 302, 0, 0, 0, 0, 375, 151 
0.000000, 302, 0, 0, 0, 0, 376, 151 
0.000000, 304, 0, 0, 0, 0, 376, 152 
0.000000, 304, 0, 0, 0, 0, 377, 152 
0.000000, 304, 0, 0, 0, 0, 378, 152 
0.000000, 306, 0, 0, 0, 0, 378, 153 
0.000000, 306, 0, 0, 0, 0, 379, 153 
0.000000, 308, 0, 0, 0, 0, 379, 154 
0.000000, 308, 0, 0, 0, 0, 380, 154 
0.000000, 308, 0, 0, 0, 0, 381, 154 
0.000000, 310, 0, 0, 0, 0, 381, 155 
0.000000, 310, 0, 0, 0, 0, 382, 155 
0.000000, 312, 0, 0, 0, 0, 382, 156 
0.000000, 312, 0, 0, 0, 0, 383, 156 
0.000000, 312, 0, 0, 0, 0, 384, 156 
0.000000, 314, 0, 0, 0, 0, 384, 157 
0.000000, 314, 0, 0, 0, 0, 385, 157 
0.000000, 316, 0, 0, 0, 0, 385, 158 
0.000000, 316, 0, 0, 0, 0, 386, 158 
0.000000, 318, 0, 0, 0, 0, 386, 159 
0.000000, 318, 0, 0, 0, 0, 387, 159 
0.000000, 318, 0, 0, 0, 0, 388, 159 
0.000000, 320, 0, 0, 0, 0, 388, 160 
0.000000, 320, 0, 0, 0, 0, 389, 160 
0.000000, 320, 0, 0, 0, 0, 390, 160 
0.000000, 320, 0, 0, 0, 0, 391, 160 
0.000000, 320, 0, 0, 0, 0, 392, 160 
0.000000, 320, 0, 0, 0, 0, 393, 160 
0.000000, 320, 0, 0, 0, 0, 394, 160 
0.000000, 322, 0, 0, 0, 0, 394, 161 
0.000000, 322, 0, 0, 0, 0, 395, 161 
0.000000, 322, 0, 0, 0, 0, 396, 161 
0.000000, 324, 0, 0, 0, 0, 396, 162 
0.000000, 324, 0, 0, 0, 0, 397, 162 
0.000000, 324, 0, 0, 0, 0, 398, 162 
0.000000, 326, 0, 0, 0, 0, 398, 163 
0.000000, 326, 0, 0, 0, 0, 399, 163 
0.000000, 328, 0, 0, 0, 0, 399, 164 
0.000000, 328, 0, 0, 0, 0, 400, 164 
0.000000, 330, 0, 0, 0, 0, 400, 165 
0.000000, 330, 0, 0, 0, 0, 401, 165 
0.000000, 330, 0, 0, 0, 0, 402, 165 
0.000000, 330, 0, 0, 0, 0, 403, 165 
0.000000, 330, 0, 0, 0, 0, 404, 165 
0.000000, 332, 0, 0, 0, 0, 404, 166 
0.000000, 332, 0, 0, 0, 0, 405, 166 
0.000000, 334, 0, 0, 0, 0, 405, 167 
0.000000, 334, 0, 0, 0, 0, 406, 167 
0.000000, 334, 0, 0, 0, 0, 407, 167 
0.000000, 336, 0, 0, 0, 0, 407, 168 
0.000000, 336, 0, 0, 0, 0, 408, 168 
0.000000, 336, 0, 0, 0, 0, 409, 168 
0.000000, 338, 0, 0, 0, 0, 409, 169 
0.000000, 338, 0, 0, 0, 0, 410, 169 
0.000000, 338, 0, 0, 0, 0, 411, 169 
0.000000, 340, 0, 0, 0, 0, 411, 170 
0.000000, 340, 0, 0, 0, 0, 412, 170 
0.000000, 342, 0, 0, 0, 0, 412, 171 
0.000000, 342, 0, 0, 0, 0, 413, 171 
0.000000, 344, 0, 0, 0, 0, 413, 172 
0.000000, 344, 0, 0, 0, 0, 414, 172 
0.000000, 344, 0, 0, 0, 0, 415, 172 
0.000000, 346, 0, 0, 0, 0, 415, 173 
0.000000, 346, 0, 0, 0, 0, 416, 173 
0.000000, 346, 0, 0, 0, 0, 417, 173 
0.000000, 346, 0, 0, 0, 0, 418, 173 
0.000000, 346, 0, 0, 0, 0, 419, 173 
0.000000, 346, 0, 0, 0, 0, 420, 173 
0.000000, 348, 0, 0, 0, 0, 420, 174 
0.000000, 348, 0, 0, 0, 0, 421, 174 
0.000000, 348, 0, 0, 0, 0, 422, 174 
0.000000, 350, 0, 0, 0, 0, 422, 175 
0.000000, 350, 0, 0, 0, 0, 423, 175 
0.000000, 350, 0, 0, 0, 0, 424, 175 
0.000000, 352, 0, 0, 0, 0, 424, 176 
0.000000, 352, 0, 0, 0, 0, 425, 176 
0.000000, 354, 0, 0, 0, 0, 425, 177 
0.000000, 354, 0, 0, 0, 0, 426, 177 
0.000000, 354, 0, 0, 0, 0, 427, 177 
0.000000, 354, 0, 0, 0, 0, 428, 177 
0.000000, 356, 0, 0, 0, 0, 428, 178 
0.000000, 356, 0, 0, 0, 0, 429, 178 
0.000000, 358, 0, 0, 0, 0, 429, 179 
0.000000, 358, 0, 0, 0, 0, 430, 179 
0.000000, 360, 0, 0, 0, 0, 430, 180 
0.000000, 360, 0, 0, 0, 0, 431, 180 
0.000000, 360, 0, 0, 0, 0, 432, 180 
0.000000, 362, 0, 0, 0, 0, 432, 181 
0.000000, 362, 0, 0, 0, 0, 433, 181 
0.000000, 362, 0, 0, 0, 0, 434, 181 
0.000000, 362, 0, 0, 0, 0, 435, 181 
0.000000, 362, 0, 0, 0, 0, 436, 181 
0.000000, 364, 0, 0, 0, 0, 436, 182 
0.000000, 364, 0, 0, 0, 0, 437, 182 
0.000000, 366, 0, 0, 0, 0, 437, 183 
0.000000, 366, 0, 0, 0, 0, 438, 183 
0.000000, 368, 0, 0, 0, 0, 438, 184 
0.000000, 368, 0, 0, 0, 0, 439, 184 
0.000000, 368, 0, 0, 0, 0, 440, 184 
0.000000, 368, 0, 0, 0, 0, 441, 184 
0.000000, 370, 0, 0, 0, 0, 441, 185 
0.000000, 370, 0, 0, 0, 0, 442, 185 
0.000000, 370, 0, 0, 0, 0, 443, 185 
0.000000, 372, 0, 0, 0, 0, 443, 186 
0.000000, 372, 0, 0, 0, 0, 444, 186 
0.000000, 372, 0, 0, 0, 0, 445, 186 
0.000000, 372, 0, 0, 0, 0, 446, 186 
0.000000, 372, 0, 0, 0, 0, 447, 186 
0.000000, 372, 0, 0, 0, 0, 448, 186 
0.000000, 372, 0, 0, 0, 0, 449, 186 
0.000000, 374, 0, 0, 0, 0, 449, 187 
0.000000, 374, 0, 0, 0, 0, 450, 187 
0.000000, 376, 0, 0, 0, 0, 450, 188 
0.000000, 376, 0, 0, 0, 0, 451, 188 
0.000000, 376, 0, 0, 0, 0, 452, 188 
0.000000, 378, 0, 0, 0, 0, 452, 189 
0.000000, 378, 0, 0, 0, 0, 453, 189 
0.000000, 380, 0, 0, 0, 0, 453, 190 
0.000000, 380, 0, 0, 0, 0, 454, 190 
0.000000, 380, 0, 0, 0, 0, 455, 190 
0.000000, 380, 0, 0, 0, 0, 456, 190 
0.000000, 382, 0, 0, 0, 0, 456, 191 
0.000000, 382, 0, 0, 0, 0, 457, 191 
0.000000, 384, 0, 0, 0, 0, 457, 192 
0.000000, 384, 0, 0, 0, 0, 458, 192 
0.000000, 384, 0, 0, 0, 0, 459, 192 
0.000000, 386, 0, 0, 0, 0, 459, 193 
0.000000, 386, 0, 0, 0, 0, 460, 193 
0.000000, 386, 0, 0, 0, 0, 461, 193 
0.000000, 388, 0, 0, 0, 0, 461, 194 
0.000000, 388, 0, 0, 0, 0, 462, 194 
0.000000, 390, 0, 0, 0, 0, 462, 195 
0.000000, 390, 0, 0, 0, 0, 463, 195 
0.000000, 390, 0, 0, 0, 0, 464, 195 
0.000000, 392, 0, 0, 0, 0, 464, 196 
0.000000, 392, 0, 0, 0, 0, 465, 196 
0.000000, 392, 0, 0, 0, 0, 466, 196 
0.000000, 392, 0, 0, 0, 0, 467, 196 
0.000000, 392, 0, 0, 0, 0, 468, 196 
0.000000, 392, 0, 0, 0, 0, 469, 196 
0.000000, 392, 0, 0, 0, 0, 470, 196 
0.000000, 392, 0, 0, 0, 0, 471, 196 
0.000000, 394, 0, 0, 0, 0, 471, 197 
0.000000, 394, 0, 0, 0, 0, 472, 197 
0.000000, 394, 0, 0, 0, 0, 473, 197 
0.000000, 394, 0, 0, 0, 0, 474, 197 
0.000000, 394, 0, 0, 0, 0, 475, 197 
0.000000, 394, 0, 0, 0, 0, 476, 197 
0.000000, 394, 0, 0, 0, 0, 477, 197 
0.000000, 394, 0, 0, 0, 0, 478, 197 
0.000000, 394, 0, 0, 0, 0, 479, 197 
0.000000, 394, 0, 0, 0, 0, 480, 197 
0.000000, 396, 0, 0, 0, 0, 480, 198 
0.000000, 396, 0, 0, 0, 0, 481, 198 
0.000000, 398, 0, 0, 0, 0, 481, 199 
0.000000, 398, 0, 0, 0, 0, 482, 199 
0.000000, 398, 0, 0, 0, 0, 483, 199 
0.000000, 398, 0, 0, 0, 0, 484, 199 
0.000000, 400, 0, 0, 0, 0, 484, 200 
0.000000, 400, 0, 0, 0, 0, 485, 200 
0.000000, 402, 0, 0, 0, 0, 485, 201 
0.000000, 402, 0, 0, 0, 0, 486, 201 
0.000000, 402, 0, 0, 0, 0, 487, 201 
0.000000, 404, 0, 0, 0, 0, 487, 202 
0.000000, 404, 0, 0, 0, 0, 488, 202 
0.000000, 406, 0, 0, 0, 0, 488, 203 
0.000000, 406, 0, 0, 0, 0, 489, 203 
0.000000, 408, 0, 0, 0, 0, 489, 204 
0.000000, 408, 0, 0, 0, 0, 490, 204 
0.000000, 408, 0, 0, 0, 0, 491, 204 
0.000000, 410, 0, 0, 0, 0, 491, 205 
0.000000, 410, 0, 0, 0, 0, 492, 205 
0.000000, 410, 0, 0, 0, 0, 493, 205 
0.000000, 410, 0, 0, 0, 0, 494, 205 
0.000000, 410, 0, 0, 0, 0, 495, 205 
0.000000, 410, 0, 0, 0, 0, 496, 205 
0.000000, 412, 0, 0, 0, 0, 496, 206 
0.000000, 412, 0, 0, 0, 0, 497, 206 
0.000000, 412, 0, 0, 0, 0, 498, 206 
0.000000, 412, 0, 0, 0, 0, 499, 206 
0.000000, 412, 0, 0, 0, 0, 500, 206 
0.000000, 412, 0, 0, 0, 0, 501, 206 
0.000000, 412, 0, 0, 0, 0, 502, 206 
0.000000, 414, 0, 0, 0, 0, 502, 207 
0.000000, 414, 0, 0, 0, 0, 503, 207 
0.000000, 414, 0, 0, 0, 0, 504, 207 
0.000000, 414, 0, 0, 0, 0, 505, 207 
0.000000, 416, 0, 0, 0, 0, 505, 208 
0.000000, 416, 0, 0, 0, 0, 506, 208 
0.000000, 418, 0, 0, 0, 0, 506, 209 
0.000000, 418, 0, 0, 0, 0, 507, 209 
0.000000, 420, 0, 0, 0, 0, 507, 210 
0.000000, 420, 0, 0, 0, 0, 508, 210 
0.000000, 420, 0, 0, 0, 0, 509, 210 
0.000000, 420, 0, 0, 0, 0, 510, 210 
0.000000, 422, 0, 0, 0, 0, 510, 211 
0.000000, 422, 0, 0, 0, 0, 511, 211 
0.000000, 422, 0, 0, 0, 0, 512, 211 
0.000000, 422, 0, 0, 0, 0, 513, 211 
0.000000, 422, 0, 0, 0, 0, 514, 211 
0.000000, 422, 0, 0, 0, 0, 515, 211 
0.000000, 422, 0, 0, 0, 0, 516, 211 
0.000000, 424, 0, 0, 0, 0, 516, 212 
0.000000, 424, 0, 0, 0, 0, 517, 212 
0.000000, 426, 0, 0, 0, 0, 517, 213 
0.000000, 426, 0, 0, 0, 0, 518, 213 
0.000000, 428, 0, 0, 0, 0, 518, 214 
0.000000, 428, 0, 0, 0, 0, 519, 214 
0.000000, 430, 0, 0, 0, 0, 519, 215 
0.000000, 430, 0, 0, 0, 0, 520, 215 
0.000000, 430, 0, 0, 0, 0, 521, 215 
0.000000, 430, 0, 0, 0, 0, 522, 215 
0.000000, 432, 0, 0, 0, 0, 522, 216 
0.000000, 432, 0, 0, 0, 0, 523, 216 
0.000000, 432, 0, 0, 0, 0, 524, 216 
0.000000, 432, 0, 0, 0, 0, 525, 216 
0.000000, 432, 0, 0, 0, 0, 526, 216 
0.000000, 434, 0, 0, 0, 0, 526, 217 
0.000000, 434, 0, 0, 0, 0, 527, 217 
0.000000, 434, 0, 0, 0, 0, 528, 217 
0.000000, 434, 0, 0, 0, 0, 529, 217 
0.000000, 434, 0, 0, 0, 0, 530, 217 
0.000000, 434, 0, 0, 0, 0, 531, 217 
0.000000, 434, 0, 0, 0, 0, 532, 217 
0.000000, 436, 0, 0, 0, 0, 532, 218 
0.000000, 436, 0, 0, 0, 0, 533, 218 
0.000000, 436, 0, 0, 0, 0, 534, 218 
0.000000, 438, 0, 0, 0, 0, 534, 219 
0.000000, 438, 0, 0, 0, 0, 535, 219 
0.000000, 440, 0, 0, 0, 0, 535, 220 
0.000000, 440, 0, 0, 0, 0, 536, 220 
0.000000, 442, 0, 0, 0, 0, 536, 221 
0.000000, 442, 0, 0, 0, 0, 537, 221 
0.000000, 444, 0, 0, 0, 0, 537, 222 
0.000000, 444, 0, 0, 0, 0, 538, 222 
0.000000, 444, 0, 0, 0, 0, 539, 222 
0.000000, 446, 0, 0, 0, 0, 539, 223 
0.000000, 446, 0, 0, 0, 0, 540, 223 
0.000000, 448, 0, 0, 0, 0, 540, 224 
0.000000, 448, 0, 0, 0, 0, 541, 224 
0.000000, 450, 0, 0, 0, 0, 541, 225 
0.000000, 450, 0, 0, 0, 0, 542, 225 
0.000000, 450, 0, 0, 0, 0, 543, 225 
0.000000, 452, 0, 0, 0, 0, 543, 226 
0.000000, 452, 0, 0, 0, 0, 544, 226 
0.000000, 452, 0, 0, 0, 0, 545, 226 
0.000000, 452, 0, 0, 0, 0, 546, 226 
0.000000, 452, 0, 0, 0, 0, 547, 226 
0.000000, 454, 0, 0, 0, 0, 547, 227 
0.000000, 454, 0, 0, 0, 0, 548, 227 
0.000000, 454, 0, 0, 0, 0, 549, 227 
0.000000, 456, 0, 0, 0, 0, 549, 228 
0.000000, 456, 0, 0, 0, 0, 550, 228 
0.000000, 456, 0, 0, 0, 0, 551, 228 
0.000000, 458, 0, 0, 0, 0, 551, 229 
0.000000, 458, 0, 0, 0, 0, 552, 229 
0.000000, 458, 0, 0, 0, 0, 553, 229 
0.000000, 460, 0, 0, 0, 0, 553, 230 
0.000000, 460, 0, 0, 0, 0, 554, 230 
0.000000, 462, 0, 0, 0, 0, 554, 231 
0.000000, 462, 0, 0, 0, 0, 555, 231 
0.000000, 462, 0, 0, 0, 0, 556, 231 
0.000000, 464, 0, 0, 0, 0, 556, 232 
0.000000, 464, 0, 0, 0, 0, 557, 232 
0.000000, 466, 0, 0, 0, 0, 557, 233 
0.000000, 466, 0, 0, 0, 0, 558, 233 
0.000000, 468, 0, 0, 0, 0, 558, 234 
0.000000, 468, 0, 0, 0, 0, 559, 234 
0.000000, 468, 0, 0, 0, 0, 560, 234 
0.000000, 470, 0, 0, 0, 0, 560, 235 
0.000000, 470, 0, 0, 0, 0, 561, 235 
0.000000, 470, 0, 0, 0, 0, 562, 235 
0.000000, 470, 0, 0, 0, 0, 563, 235 
0.000000, 470, 0, 0, 0, 0, 564, 235 
0.000000, 470, 0, 0, 0, 0, 565, 235 
0.000000, 470, 0, 0, 0, 0, 566, 235 
0.000000, 470, 0, 0, 0, 0, 567, 235 
0.000000, 470, 0, 0, 0, 0, 568, 235 
0.000000, 472, 0, 0, 0, 0, 568, 236 
0.000000, 472, 0, 0, 0, 0, 569, 236 
0.000000, 474, 0, 0, 0, 0, 569, 237 
0.000000, 474, 0, 0, 0, 0, 570, 237 
0.000000, 474, 0, 0, 0, 0, 571, 237 
0.000000, 474, 0, 0, 0, 0, 572, 237 
0.000000, 476, 0, 0, 0, 0, 572, 238 
0.000000, 476, 0, 0, 0, 0, 573, 238 
0.000000, 476, 0, 0, 0, 0, 574, 238 
0.000000, 476, 0, 0, 0, 0, 575, 238 
0.000000, 476, 0, 0, 0, 0, 576, 238 
0.000000, 476, 0, 0, 0, 0, 577, 238 
0.000000, 478, 0, 0, 0, 0, 577, 239 
0.000000, 478, 0, 0, 0, 0, 578, 239 
0.000000, 478, 0, 0, 0, 0, 579, 239 
0.000000, 480, 0, 0, 0, 0, 579, 240 
0.000000, 480, 0, 0, 0, 0, 580, 240 
0.000000, 480, 0, 0, 0, 0, 581, 240 
0.000000, 480, 0, 0, 0, 0, 582, 240 
0.000000, 480, 0, 0, 0, 0, 583, 240 
0.000000, 482, 0, 0, 0, 0, 583, 241 
0.000000, 482, 0, 0, 0, 0, 584, 241 
0.000000, 482, 0, 0, 0, 0, 585, 241 
0.000000, 482, 0, 0, 0, 0, 586, 241 
0.000000, 484, 0, 0, 0, 0, 586, 242 
0.000000, 484, 0, 0, 0, 0, 587, 242 
0.000000, 484, 0, 0, 0, 0, 588, 242 
0.000000, 484, 0, 0, 0, 0, 589, 242 
0.000000, 484, 0, 0, 0, 0, 590, 242 
0.000000, 484, 0, 0, 0, 0, 591, 242 
0.000000, 484, 0, 0, 0, 0, 592, 242 
0.000000, 486, 0, 0, 0, 0, 592, 243 
0.000000, 486, 0, 0, 0, 0, 593, 243 
0.000000, 486, 0, 0, 0, 0, 594, 243 
0.000000, 488, 0, 0, 0, 0, 594, 244 
0.000000, 488, 0, 0, 0, 0, 595, 244 
0.000000, 488, 0, 0, 0, 0, 596, 244 
0.000000, 488, 0, 0, 0, 0, 597, 244 
0.000000, 490, 0, 0, 0, 0, 597, 245 
0.000000, 490, 0, 0, 0, 0, 598, 245 
0.000000, 492, 0, 0, 0, 0, 598, 246 
0.000000, 492, 0, 0, 0, 0, 599, 246 
0.000000, 494, 0, 0, 0, 0, 599, 247 
0.000000, 494, 0, 0, 0, 0, 600, 247 
0.000000, 496, 0, 0, 0, 0, 600, 248 
0.000000, 496, 0, 0, 0, 0, 601, 248 
0.000000, 496, 0, 0, 0, 0, 602, 248 
0.000000, 496, 0, 0, 0, 0, 603, 248 
0.000000, 496, 0, 0, 0, 0, 604, 248 
0.000000, 498, 0, 0, 0, 0, 604, 249 
0.000000, 498, 0, 0, 0, 0, 605, 249 
0.000000, 498, 0, 0, 0, 0, 606, 249 
0.000000, 498, 0, 0, 0, 0, 607, 249 
0.000000, 498, 0, 0, 0, 0, 608, 249 
0.000000, 500, 0, 0, 0, 0, 608, 250 
0.000000, 500, 0, 0, 0, 0, 609, 250 
0.000000, 500, 0, 0, 0, 0, 610, 250 
0.000000, 500, 0, 0, 0, 0, 611, 250 
0.000000, 500, 0, 0, 0, 0, 612, 250 
0.000000, 500, 0, 0, 0, 0, 613, 250 
0.000000, 502, 0, 0, 0, 0, 613, 251 
0.000000, 502, 0, 0, 0, 0, 614, 251 
0.000000, 502, 0, 0, 0, 0, 615, 251 
0.000000, 502, 0, 0, 0, 0, 616, 251 
0.000000, 502, 0, 0, 0, 0, 617, 251 
0.000000, 502, 0, 0, 0, 0, 618, 251 
0.000000, 504, 0, 0, 0, 0, 618, 252 
0.000000, 504, 0, 0, 0, 0, 619, 252 
0.000000, 506, 0, 0, 0, 0, 619, 253 
0.000000, 506, 0, 0, 0, 0, 620, 253 
0.000000, 506, 0, 0, 0, 0, 621, 253 
0.000000, 508, 0, 0, 0, 0, 621, 254 
0.000000, 508, 0, 0, 0, 0, 622, 254 
0.000000, 508, 0, 0, 0, 0, 623, 254 
0.000000, 510, 0, 0, 0, 0, 623, 255 
0.000000, 510, 0, 0, 0, 0, 624, 255 
0.000000, 512, 0, 0, 0, 0, 624, 256 
0.000000, 512, 0, 0, 0, 0, 625, 256 
0.000000, 514, 0, 0, 0, 0, 625, 257 
0.000000, 514, 0, 0, 0, 0, 626, 257 
0.000000, 516, 0, 0, 0, 0, 626, 258 
0.000000, 516, 0, 0, 0, 0, 627, 258 
0.000000, 518, 0, 0, 0, 0, 627, 259 
0.000000, 518, 0, 0, 0, 0, 628, 259 
0.000000, 518, 0, 0, 0, 0, 629, 259 
0.000000, 518, 0, 0, 0, 0, 630, 259 
0.000000, 518, 0, 0, 0, 0, 631, 259 
0.000000, 518, 0, 0, 0, 0, 632, 259 
0.000000, 518, 0, 0, 0, 0, 633, 259 
0.000000, 518, 0, 0, 0, 0, 634, 259 
0.000000, 518, 0, 0, 0, 0, 635, 259 
0.000000, 520, 0, 0, 0, 0, 635, 260 
0.000000, 520, 0, 0, 0, 0, 636, 260 
0.000000, 520, 0, 0, 0, 0, 637, 260 
0.000000, 520, 0, 0, 0, 0, 638, 260 
0.000000, 520, 0, 0, 0, 0, 639, 260 
0.000000, 520, 0, 0, 0, 0, 640, 260 
0.000000, 520, 0, 0, 0, 0, 641, 260 
0.000000, 520, 0, 0, 0, 0, 642, 260 
0.000000, 520, 0, 0, 0, 0, 643, 260 
0.000000, 522, 0, 0, 0, 0, 643, 261 
0.000000, 522, 0, 0, 0, 0, 644, 261 
0.000000, 522, 0, 0, 0, 0, 645, 261 
0.000000, 522, 0, 0, 0, 0, 646, 261 
0.000000, 522, 0, 0, 0, 0, 647, 261 
0.000000, 522, 0, 0, 0, 0, 648, 261 
0.000000, 522, 0, 0, 0, 0, 649, 261 
0.000000, 522, 0, 0, 0, 0, 650, 261 
0.000000, 522, 0, 0, 0, 0, 651, 261 
0.000000, 522, 0, 0, 0, 0, 652, 261 
0.000000, 522, 0, 0, 0, 0, 653, 261 
0.000000, 524, 0, 0, 0, 0, 653, 262 
0.000000, 524, 0, 0, 0, 0, 654, 262 
0.000000, 524, 0, 0, 0, 0, 655, 262 
0.000000, 524, 0, 0, 0, 0, 656, 262 
0.000000, 524, 0, 0, 0, 0, 657, 262 
0.000000, 524, 0, 0, 0, 0, 658, 262 
0.000000, 524, 0, 0, 0, 0, 659, 262 
0.000000, 524, 0, 0, 0, 0, 660, 262 
0.000000, 524, 0, 0, 0, 0, 661, 262 
0.000000, 524, 0, 0, 0, 0, 662, 262 
0.000000, 526, 0, 0, 0, 0, 662, 263 
0.000000, 526, 0, 0, 0, 0, 663, 263 
0.000000, 526, 0, 0, 0, 0, 664, 263 
0.000000, 528, 0, 0, 0, 0, 664, 264 
0.000000, 528, 0, 0, 0, 0, 665, 264 
0.000000, 530, 0, 0, 0, 0, 665, 265 
0.000000, 530, 0, 0, 0, 0, 666, 265 
0.000000, 530, 0, 0, 0, 0, 667, 265 
0.000000, 532, 0, 0, 0, 0, 667, 266 
0.000000, 532, 0, 0, 0, 0, 668, 266 
0.000000, 532, 0, 0, 0, 0, 669, 266 
0.000000, 534, 0, 0, 0, 0, 669, 267 
0.000000, 534, 0, 0, 0, 0, 670, 267 
0.000000, 534, 0, 0, 0, 0, 671, 267 
0.000000, 536, 0, 0, 0, 0, 671, 268 
0.000000, 536, 0, 0, 0, 0, 672, 268 
0.000000, 538, 0, 0, 0, 0, 672, 269 
0.000000, 538, 0, 0, 0, 0, 673, 269 
0.000000, 538, 0, 0, 0, 0, 674, 269 
0.000000, 540, 0, 0, 0, 0, 674, 270 
0.000000, 540, 0, 0, 0, 0, 675, 270 
0.000000, 540, 0, 0, 0, 0, 676, 270 
0.000000, 540, 0, 0, 0, 0, 677, 270 
0.000000, 540, 0, 0, 0, 0, 678, 270 
0.000000, 542, 0, 0, 0, 0, 678, 271 
0.000000, 542, 0, 0, 0, 0, 679, 271 
0.000000, 544, 0, 0, 0, 0, 679, 272 
0.000000, 544, 0, 0, 0, 0, 680, 272 
0.000000, 544, 0, 0, 0, 0, 681, 272 
0.000000, 546, 0, 0, 0, 0, 681, 273 
0.000000, 546, 0, 0, 0, 0, 682, 273 
0.000000, 548, 0, 0, 0, 0, 682, 274 
0.000000, 548, 0, 0, 0, 0, 683, 274 
0.000000, 548, 0, 0, 0, 0, 684, 274 
0.000000, 548, 0, 0, 0, 0, 685, 274 
0.000000, 548, 0, 0, 0, 0, 686, 274 
0.000000, 548, 0, 0, 0, 0, 687, 274 
0.000000, 550, 0, 0, 0, 0, 687, 275 
0.000000, 550, 0, 0, 0, 0, 688, 275 
0.000000, 550, 0, 0, 0, 0, 689, 275 
0.000000, 550, 0, 0, 0, 0, 690, 275 
0.000000, 552, 0, 0, 0, 0, 690, 276 
0.000000, 552, 0, 0, 0, 0, 691, 276 
0.000000, 554, 0, 0, 0, 0, 691, 277 
0.000000, 554, 0, 0, 0, 0, 692, 277 
0.000000, 556, 0, 0, 0, 0, 692, 278 
0.000000, 556, 0, 0, 0, 0, 693, 278 
0.000000, 556, 0, 0, 0, 0, 694, 278 
0.000000, 556, 0, 0, 0, 0, 695, 278 
0.000000, 558, 0, 0, 0, 0, 695, 279 
0.000000, 558, 0, 0, 0, 0, 696, 279 
0.000000, 558, 0, 0, 0, 0, 697, 279 
0.000000, 558, 0, 0, 0, 0, 698, 279 
0.000000, 560, 0, 0, 0, 0, 698, 280 
0.000000, 560, 0, 0, 0, 0, 699, 280 
0.000000, 560, 0, 0, 0, 0, 700, 280 
0.000000, 562, 0, 0, 0, 0, 700, 281 
0.000000, 562, 0, 0, 0, 0, 701, 281 
0.000000, 564, 0, 0, 0, 0, 701, 282 
0.000000, 564, 0, 0, 0, 0, 702, 282 
0.000000, 564, 0, 0, 0, 0, 703, 282 
0.000000, 564, 0, 0, 0, 0, 704, 282 
0.000000, 564, 0, 0, 0, 0, 705, 282 
0.000000, 566, 0, 0, 0, 0, 705, 283 
0.000000, 566, 0, 0, 0, 0, 706, 283 
0.000000, 566, 0, 0, 0, 0, 707, 283 
0.000000, 568, 0, 0, 0, 0, 707, 284 
0.000000, 568, 0, 0, 0, 0, 708, 284 
0.000000, 568, 0, 0, 0, 0, 709, 284 
0.000000, 568, 0, 0, 0, 0, 710, 284 
0.000000, 570, 0, 0, 0, 0, 710, 285 
0.000000, 570, 0, 0, 0, 0, 711, 285 
0.000000, 572, 0, 0, 0, 0, 711, 286 
0.000000, 572, 0, 0, 0, 0, 712, 286 
0.000000, 574, 0, 0, 0, 0, 712, 287 
0.000000, 574, 0, 0, 0, 0, 713, 287 
0.000000, 576, 0, 0, 0, 0, 713, 288 
0.000000, 576, 0, 0, 0, 0, 714, 288 
0.000000, 576, 0, 0, 0, 0, 715, 288 
0.000000, 576, 0, 0, 0, 0, 716, 288 
0.000000, 578, 0, 0, 0, 0, 716, 289 
0.000000, 578, 0, 0, 0, 0, 717, 289 
0.000000, 578, 0, 0, 0, 0, 718, 289 
0.000000, 580, 0, 0, 0, 0, 718, 290 
0.000000, 580, 0, 0, 0, 0, 719, 290 
0.000000, 580, 0, 0, 0, 0, 720, 290 
0.000000, 580, 0, 0, 0, 0, 721, 290 
0.000000, 582, 0, 0, 0, 0, 721, 291 
0.000000, 582, 0, 0, 0, 0, 722, 291 
0.000000, 584, 0, 0, 0, 0, 722, 292 
0.000000, 584, 0, 0, 0, 0, 723, 292 
0.000000, 584, 0, 0, 0, 0, 724, 292 
0.000000, 586, 0, 0, 0, 0, 724, 293 
0.000000, 586, 0, 0, 0, 0, 725, 293 
0.000000, 586, 0, 0, 0, 0, 726, 293 
0.000000, 588, 0, 0, 0, 0, 726, 294 
0.000000, 588, 0, 0, 0, 0, 727, 294 
0.000000, 588, 0, 0, 0, 0, 728, 294 
0.000000, 590, 0, 0, 0, 0, 728, 295 
0.000000, 590, 0, 0, 0, 0, 729, 295 
0.000000, 592, 0, 0, 0, 0, 729, 296 
0.000000, 592, 0, 0, 0, 0, 730, 296 
0.000000, 594, 0, 0, 0, 0, 730, 297 
0.000000, 594, 0, 0, 0, 0, 731, 297 
0.000000, 596, 0, 0, 0, 0, 731, 298 
0.000000, 596, 0, 0, 0, 0, 732, 298 
0.000000, 596, 0, 0, 0, 0, 733, 298 
0.000000, 596, 0, 0, 0, 0, 734, 298 
0.000000, 598, 0, 0, 0, 0, 734, 299 
0.000000, 598, 0, 0, 0, 0, 735, 299 
0.000000, 598, 0, 0, 0, 0, 736, 299 
0.000000, 600, 0, 0, 0, 0, 736, 300 
